Date:,Mon Sep 23 14:48:02 2024
Time:,1727117282.4430225
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
2041.386149406433,-0.0754435,2041.692831993103,-0.0765114,2042.3022947311401,1.139141,2042.7547624111176,0.0996081,2043.085428237915,0.2439312,2043.3963885307312,0.2430218,2044.0266642570496,0.563675,2044.0576224327087,-56.3516
2044.5272471904755,-0.0756952,2044.8400044441223,-0.0767747,2045.4648177623749,1.144476,2045.9350895881653,0.0996081,2046.2278590202332,0.2453134,2046.5535819530487,0.2443901,2047.158574104309,0.566155,2047.1895525455475,-55.8516
2047.6585669517517,-0.0759471,2047.9775187969208,-0.0770363,2048.60444188118,1.149761,2049.058386325836,0.0996087,2049.35706114769,0.2466849,2049.671192407608,0.2457424,2050.2809274196625,0.56863,2050.3119225502014,-55.25
2050.764758825302,-0.0761965,2051.083530187607,-0.0772948,2051.694674730301,1.154983,2052.1547129154205,0.0996085,2052.4524207115173,0.2480338,2052.753875017166,0.2470844,2053.3600153923035,0.57107,2053.391259908676,-54.6953
2053.8592994213104,-0.0764445,2054.1635086536407,-0.0775531,2054.77707362175,1.160162,2055.231491804123,0.0996082,2055.5309960842133,0.249383,2055.8485040664673,0.2484216,2056.4529933929443,0.573507,2056.4902460575104,-54.1797
2056.9539659023285,-0.0766905,2057.251192331314,-0.077809,2057.865872144699,1.165359,2058.324917793274,0.099609,2058.623993873596,0.2507324,2058.9360358715057,0.2497629,2059.5617048740387,0.575919,2059.592938899994,-53.5078
2060.0462222099304,-0.0769392,2060.3583867549896,-0.0780678,2060.9658358097076,1.170587,2061.4347491264343,0.0996092,2061.7476365566254,0.252095,2062.0701076984406,0.2511235,2062.6954414844513,0.578426,2062.7267072200775,-53.0156
2063.189755678177,-0.0771911,2063.4896597862244,-0.0783275,2064.094737291336,1.175889,2064.5649721622467,0.0996089,2064.8751227855682,0.2534683,2065.1843128204346,0.2524892,2065.799078941345,0.580866,2065.830311059952,-52.375
2066.309481859207,-0.0774421,2066.6223134994507,-0.0785875,2067.2432878017426,1.181199,2067.7134172916412,0.0996089,2068.030924320221,0.254849,2068.3353505134583,0.253862,2068.94402217865,0.583375,2068.9798352718353,-51.8594
2069.44544839859,-0.077693,2069.7425758838654,-0.0788479,2070.3563737869263,1.186438,2070.818961620331,0.099609,2071.1268107891083,0.2562116,2071.4542620182037,0.2552179,2072.0853328704834,0.585859,2072.1111299991608,-51.3359
2072.5744268894196,-0.077944,2072.897059202194,-0.079107,2073.5165028572083,1.191761,2073.9806849956512,0.099608,2074.2858324050903,0.2575975,2074.5932066440582,0.2565861,2075.202439069748,0.588335,2075.2336819171906,-50.7734
2075.6977982521057,-0.0781961,2076.017894268036,-0.0793649,2076.6185569763184,1.197011,2077.087568998337,0.0996081,2077.384086370468,0.2589643,2077.691487312317,0.2579442,2078.303614139557,0.590786,2078.3348491191864,-50.2578
2078.7947068214417,-0.0784447,2079.1150045394897,-0.0796191,2079.739792585373,1.202246,2080.187515974045,0.0996094,2080.483555793762,0.2603237,2080.7964487075806,0.2592979,2081.4007420539856,0.593242,2081.431696176529,-49.5625
2081.9048957824707,-0.0786947,2082.2227807044983,-0.0798772,2082.8405327796936,1.207446,2083.304059743881,0.0996093,2083.6147763729095,0.2616896,2083.9168643951416,0.2606581,2084.5290472507477,0.595706,2084.5602769851685,-49.0703
2085.0142748355865,-0.0789409,2085.340310573578,-0.0801364,2085.952170610428,1.212665,2086.415801048279,0.0996102,2086.71284198761,0.263047,2087.011584043503,0.262004,2087.62149310112,0.598136,2087.652466058731,-48.4844
2088.1173963546753,-0.0791885,2088.4295270442963,-0.0803887,2089.035838842392,1.217827,2089.498160123825,0.0996093,2089.8099858760834,0.2643965,2090.138048887253,0.2633571,2090.7530851364136,0.600607,2090.7997255325317,-47.9219
2091.251209259033,-0.0794395,2091.56299495697,-0.0806437,2092.168063879013,1.223046,2092.637407541275,0.09961,2092.9491863250732,0.2657589,2093.260980606079,0.264708,2093.8755090236664,0.603056,2093.9064848423004,-47.2813
2094.3735387325287,-0.0796838,2094.671720266342,-0.0808992,2095.2862441539764,1.228239,2095.7544169425964,0.0996086,2096.051383495331,0.2671136,2096.349993944168,0.2660472,2096.9594583511353,0.605474,2096.990736246109,-46.8359
2097.4630336761475,-0.0799301,2097.775463581085,-0.0811483,2098.410722732544,1.233403,2098.869169473648,0.0996082,2099.189579963684,0.2684666,2099.4955236911774,0.2674051,2100.109704732895,0.607931,2100.136521100998,-46.2969
2100.619312286377,-0.080177,2100.936618566513,-0.0814021,2101.54673743248,1.238608,2102.0036079883575,0.0996086,2102.3054485321045,0.2698196,2102.61642742157,0.2687441,2103.2207882404327,0.610358,2103.2517154216766,-45.6406
2103.717127084732,-0.0804243,2104.013728618622,-0.0816518,2104.6243171691895,1.243697,2105.093011379242,0.0996093,2105.389588832855,0.2711502,2105.6971759796143,0.270073,2106.305624961853,0.612759,2106.336894273758,-45.2422
2106.8071780204773,-0.0806648,2107.1041107177734,-0.0818981,2107.7147312164307,1.248767,2108.1760647296906,0.0996094,2108.477030277252,0.2724809,2108.778913974762,0.2713921,2109.3923437595367,0.615144,2109.423621892929,-44.7188
2109.8880631923676,-0.0809069,2110.209089279175,-0.0821457,2110.819134235382,1.25385,2111.286208629608,0.0996087,2111.5832300186157,0.2738064,2111.885114431381,0.2727175,2112.5128569602966,0.617546,2112.5438392162323,-44.1172
2113.0098066329956,-0.0811485,2113.3263714313507,-0.0823914,2113.937907218933,1.258929,2114.4040265083313,0.0996082,2114.7001917362213,0.2751404,2114.997742176056,0.2740455,2115.6363990306854,0.619932,2115.662129163742,-43.5703
2116.125616788864,-0.0813923,2116.4476697444916,-0.0826386,2117.056547641754,1.264004,2117.5293571949005,0.099609,2117.856585264206,0.2764829,2118.177083015442,0.2753898,2118.7878251075745,0.622343,2118.813522338867,-43.1172
2119.276855945587,-0.0816352,2119.5962131023407,-0.0828875,2120.2054603099823,1.269102,2120.68403339386,0.0996088,2120.9953367710114,0.2778201,2121.304589986801,0.2767192,2121.9152126312256,0.624734,2121.946426153183,-42.4375
2122.4083738327026,-0.0818773,2122.712950229645,-0.0831342,2123.319428920746,1.274133,2123.7828707695007,0.0996087,2124.110909461975,0.2791339,2124.4085392951965,0.2780311,2125.0246212482452,0.627104,2125.0558528900146,-42.0156
2125.5098712444305,-0.0821178,2125.8218019008636,-0.0833795,2126.422834634781,1.279117,2126.8913655281067,0.09961,2127.209837436676,0.2804468,2127.535360813141,0.2793385,2128.158937215805,0.629482,2128.1846997737885,-41.4141
2128.6484870910645,-0.0823586,2128.952739715576,-0.0836222,2129.5831501483917,1.28416,2130.0453493595123,0.0996095,2130.338182926178,0.2817667,2130.651935338974,0.2806524,2131.2609961032867,0.631835,2131.292243003845,-40.9922
2131.7715730667114,-0.0825961,2132.0828263759613,-0.0838642,2132.707656145096,1.289159,2133.182492494583,0.0996095,2133.4707992076874,0.2830833,2133.78755736351,0.2819658,2134.402940750122,0.634202,2134.4440517425537,-40.5234
2134.9013526439667,-0.0828357,2135.229106903076,-0.0841045,2135.8258397579193,1.294134,2136.2945363521576,0.099609,2136.5951578617096,0.2843862,2136.923093557358,0.2832688,2137.543085336685,0.636549,2137.5732605457306,-40.2578
2138.0463795661926,-0.0830737,2138.333315372467,-0.0843457,2138.950565814972,1.299064,2139.410345554352,0.0996095,2139.7241394519806,0.2856884,2140.0524582862854,0.2845713,2140.675715446472,0.638894,2140.706689119339,-40.2578
2141.1811950206757,-0.0833141,2141.5142674446106,-0.0845875,2142.114189863205,1.304063,2142.5902948379517,0.0996097,2142.892466545105,0.2870064,2143.2194640636444,0.2858855,2143.831459760666,0.64124,2143.862741947174,-40.2578
2144.3254783153534,-0.0835524,2144.637739419937,-0.0848267,2145.262073993683,1.309013,2145.7279255390167,0.0996091,2146.0557005405426,0.2883105,2146.35706281662,0.2871834,2146.9625635147095,0.643571,2146.993905544281,-40.2578
2147.4645178318024,-0.0837875,2147.771739721298,-0.0850628,2148.41055226326,1.313912,2148.8749418258667,0.099609,2149.1877386569977,0.2896034,2149.5088057518005,0.2884772,2150.1225414276123,0.645906,2150.1537845134735,-40.2578
2150.633463382721,-0.0840256,2150.9451327323914,-0.0853044,2151.5529642105103,1.318836,2152.021879673004,0.0996085,2152.3187708854675,0.2908964,2152.630737066269,0.2897633,2153.257316350937,0.648203,2153.2885580062866,-40.2578
2153.750408887863,-0.0842583,2154.06347823143,-0.0855351,2154.674563407898,1.323682,2155.141768693924,0.0996088,2155.443076133728,0.2921718,2155.7389352321625,0.2910374,2156.364655017853,0.650496,2156.395639181137,-40.2578
2156.8647034168243,-0.0844931,2157.1829986572266,-0.0857675,2157.7866957187653,1.328496,2158.254989385605,0.0996094,2158.5617027282715,0.293439,2158.8632056713104,0.2923054,2159.481491804123,0.652776,2159.512469768524,-40.2578
2159.981503009796,-0.0847235,2160.2905311584473,-0.0859999,2160.901880264282,1.333239,2161.365534067154,0.0996092,2161.6773335933685,0.2947021,2161.994286775589,0.2935757,2162.630334377289,0.655041,2162.6615748405457,-40.2578
2163.1179049015045,-0.0849525,2163.430158138275,-0.0862313,2164.060799598694,1.338082,2164.5287244319916,0.0996095,2164.841271877289,0.2959807,2165.1692106723785,0.2948564,2165.795363664627,0.657337,2165.826602935791,-40.2578
2166.2795536518097,-0.0851885,2166.6032741069794,-0.0864638,2167.2175278663635,1.342905,2167.6751685142517,0.0996094,2167.9973487854004,0.2972528,2168.310622215271,0.2961255,2168.9145941734314,0.659613,2168.95019197464,-40.2578
2169.4277522563934,-0.0854191,2169.7416698932648,-0.0866931,2170.351902484894,1.347676,2170.8036522865295,0.099609,2171.130602121353,0.2985115,2171.453241586685,0.2973843,2172.067173719406,0.661872,2172.0984172821045,-40.2578
2172.5495228767395,-0.0856479,2172.861263513565,-0.0869231,2173.464244365692,1.352397,2173.9370822906494,0.0996089,2174.2536635398865,0.2997593,2174.560506105423,0.2986332,2175.1856441497803,0.664136,2175.216894388199,-40.2578
2175.669060945511,-0.0858757,2175.991721391678,-0.087148,2176.618240594864,1.357165,2177.0758938789368,0.0996083,2177.382022857666,0.301015,2177.679352283478,0.2998806,2178.3157749176025,0.666376,2178.3509271144867,-40.2578
2178.8125405311584,-0.0861053,2179.124697446823,-0.087375,2179.7500495910645,1.361868,2180.2184002399445,0.0996059,2180.515320777893,0.302255,2180.8211765289307,0.3011274,2181.444479227066,0.668591,2181.4758710861206,-40.2578
2181.937432050705,-0.08633,2182.2631347179413,-0.087602,2182.867361307144,1.366534,2183.335660457611,0.0996083,2183.941919565201,0.30362,2184.2486131191254,0.302488,2184.544515132904,0.670784,2184.591086626053,-40.2578
2185.0604712963104,-0.086556,2185.367978811264,-0.0878255,2185.9772429466248,1.371139,2186.439395904541,0.0996085,2187.0432889461517,0.304841,2187.356053352356,0.303713,2187.671074151993,0.672987,2187.702193260193,-40.2578
2188.1819911003113,-0.0867805,2188.5046396255493,-0.0880466,2189.105434656143,1.375789,2189.5739686489105,0.0996086,2190.184830904007,0.306074,2190.487949848175,0.304943,2190.7894983291626,0.675161,2190.8204770088196,-40.2578
2191.304753303528,-0.0870025,2191.615845680237,-0.0882669,2192.23557472229,1.380371,2192.6933948993683,0.0996099,2193.317090988159,0.307289,2193.639274120331,0.306174,2193.9358320236206,0.677358,2193.9824051856995,-40.2578
2194.450926065445,-0.0872287,2194.749395608902,-0.088489,2195.3587923049927,1.384954,2195.8214797973633,0.0996086,2196.445518016815,0.308507,2196.7466354370117,0.307387,2197.059268474579,0.679506,2197.090207338333,-40.2578
2197.574378490448,-0.0874505,2197.8874185085297,-0.0887075,2198.513040781021,1.389531,2198.9769008159637,0.0996096,2199.586918592453,0.309723,2199.885486602783,0.308602,2200.197826385498,0.681655,2200.229066848755,-40.2578
2200.703131198883,-0.0876693,2201.0295050144196,-0.0889228,2201.6384608745575,1.39405,2202.097520828247,0.0996091,2202.7027740478516,0.310924,2203.0107023715973,0.309801,2203.3077018260956,0.683788,2203.354273557663,-40.2578
2203.8218536376953,-0.0878888,2204.144506216049,-0.0891391,2204.77286362648,1.39855,2205.231112241745,0.0996096,2205.839745283127,0.312114,2206.152489900589,0.311011,2206.4758927822113,0.685944,2206.5225660800934,-40.2578
2206.99568939209,-0.0881102,2207.31365275383,-0.0893536,2207.922590494156,1.403054,2208.382084608078,0.099609,2208.9880974292755,0.313313,2209.289506673813,0.312203,2209.5903952121735,0.688055,2209.6369297504425,-40.2578
2210.105897426605,-0.0883257,2210.4319801330566,-0.0895669,2211.0479130744934,1.407497,2211.5186042785645,0.0996091,2212.116231441498,0.314501,2212.428456068039,0.31339,2212.7245190143585,0.690157,2212.770168066025,-40.2578
2213.239771127701,-0.0886152,2213.5670549869537,-0.0898088,2214.1713495254517,1.411915,2214.659341812134,0.0996084,2215.28436088562,0.315693,2215.6102061271667,0.314598,2215.9117753505707,0.692293,2215.9586431980133,-40.2578
2216.4222099781036,-0.0887596,2216.7496542930603,-0.0899949,2217.3486585617065,1.416404,2217.827069759369,0.0996095,2218.4444708824158,0.316869,2218.746466398239,0.315776,2219.0462305545807,0.694383,2219.0771346092224,-40.2578
2219.5604627132416,-0.0889767,2219.877814769745,-0.090204,2220.509501218796,1.42079,2220.967668056488,0.0996094,2221.5780041217804,0.318043,2221.8841066360474,0.31695,2222.1795341968536,0.69647,2222.2260591983795,-40.2578
2222.689891576767,-0.0891922,2223.0154252052307,-0.090413,2223.6288018226624,1.425142,2224.0801615715027,0.0995904,2224.699947118759,0.3192,2224.9968395233154,0.318108,2225.3091764450073,0.698528,2225.34041428566,-40.2578
2225.813791036606,-0.0894053,2226.126048564911,-0.0906202,2226.765278816223,1.429489,2227.21826004982,0.099609,2227.839295387268,0.320362,2228.127994298935,0.319277,2228.439798593521,0.700587,2228.4755594730377,-40.2578
2228.954045534134,-0.0896151,2229.265796661377,-0.0908251,2229.878278493881,1.433806,2230.3466556072235,0.0996091,2230.944812297821,0.321516,2231.255650997162,0.320433,2231.5620424747467,0.702625,2231.593278169632,-40.2578
2232.0673727989197,-0.0898247,2232.374392271042,-0.0910301,2232.9803216457367,1.438092,2233.441262483597,0.0996088,2234.0552418231964,0.322653,2234.3688457012177,0.321584,2234.680277109146,0.704667,2234.7115178108215,-40.2578
2235.1964118480682,-0.0900356,2235.4831461906433,-0.0912321,2236.093265771866,1.442361,2236.572907447815,0.0996099,2237.169595003128,0.323799,2237.4663343429565,0.322726,2237.7830259799957,0.706689,2237.81435751915,-40.2578
2238.286278963089,-0.0902449,2238.5961532592773,-0.0914377,2239.2173030376434,1.44662,2239.6791450977325,0.0996092,2240.2953145504,0.324937,2240.591545820236,0.323876,2240.9136350154877,0.708715,2240.944787502289,-40.2578
2241.429122686386,-0.0904522,2241.7410464286804,-0.0916391,2242.3769974708557,1.450897,2242.834289073944,0.0996096,2243.44473361969,0.326076,2243.736131668091,0.325019,2244.048844099045,0.71074,2244.0797889232635,-40.2578
2244.565232038498,-0.0906616,2244.8803901672363,-0.091841,2245.501456975937,1.455123,2245.96568608284,0.0996101,2246.575837612152,0.327201,2246.875521183014,0.326156,2247.177976131439,0.71273,2247.20893406868,-40.2578
2247.7000963687897,-0.0908673,2248.0108730793,-0.0920381,2248.626984834671,1.459303,2249.0956242084503,0.0996097,2249.6994202136993,0.32832,2250.0283370018005,0.327281,2250.349545478821,0.714748,2250.4006621837616,-40.2578
2250.8559381961823,-0.0910776,2251.1840081214905,-0.0922398,2251.8026118278503,1.463515,2252.2663118839264,0.0996098,2252.8841602802277,0.329447,2253.1927394866943,0.32842,2253.5002460479736,0.716728,2253.535973548889,-40.2578
2254.0145523548126,-0.0912801,2254.3375039100647,-0.092436,2254.978196620941,1.46772,2255.4315054416656,0.0996095,2256.046701669693,0.330568,2256.3489129543304,0.329539,2256.648699760437,0.71871,2256.679598093033,-40.2578
2257.1648507118225,-0.0914867,2257.4805858135223,-0.0926328,2258.1038451194763,1.471829,2258.5784528255463,0.0996098,2259.1823568344116,0.331666,2259.4834620952606,0.330643,2259.7969920635223,0.720665,2259.8438818454742,-40.2578
2260.312791824341,-0.0916889,2260.6203334331512,-0.0928277,2261.2303318977356,1.475897,2261.6980063915253,0.0996102,2262.315231323242,0.332758,2262.6246502399445,0.331747,2262.917007446289,0.722607,2262.963532924652,-40.2578
2263.4317615032196,-0.0918884,2263.7391505241394,-0.0930201,2264.3432307243347,1.479941,2264.8113119602203,0.0996083,2265.4388511180878,0.333838,2265.735697746277,0.332834,2266.0327093601227,0.724521,2266.0792496204376,-40.2578
2266.55943608284,-0.092087,2266.8770020008087,-0.0932127,2267.4849689006805,1.483999,2267.9476947784424,0.0996101,2268.5518765449524,0.334926,2268.8605058193207,0.333924,2269.1577804088593,0.726437,2269.1879456043243,-40.2578
2269.667284488678,-0.0922874,2269.995039701462,-0.0934019,2270.5995202064514,1.488003,2271.060067176819,0.0996099,2271.6750252246857,0.336002,2271.972624540329,0.335008,2272.2696220874786,0.728342,2272.3233766555786,-40.2578
2272.786295413971,-0.0924851,2273.1135630607605,-0.0935921,2273.733268260956,1.492017,2274.19690823555,0.0996092,2274.799768447876,0.337079,2275.1119010448456,0.336093,2275.419933080673,0.730256,2275.471335172653,-40.2578
2275.9496994018555,-0.0926841,2276.261826992035,-0.0937828,2276.8759274482727,1.49604,2277.3345296382904,0.0996093,2277.9493651390076,0.338154,2278.2392666339874,0.337179,2278.5517768859863,0.732148,2278.582021713257,-40.2578
2279.0662276744843,-0.0928821,2279.378318786621,-0.093969,2279.9835543632507,1.499989,2280.4470732212067,0.0996101,2281.060617685318,0.339221,2281.3577959537506,0.338254,2281.6660718917847,0.734032,2281.7071487903595,-40.2578
2282.181027173996,-0.0930784,2282.4938430786133,-0.0941561,2283.11318731308,1.503938,2283.568594455719,0.09961,2284.17782497406,0.340282,2284.485045671463,0.339323,2284.7915234565735,0.735903,2284.822760105133,-40.2578
2285.2916622161865,-0.0932712,2285.6078536510468,-0.0943439,2286.2229495048523,1.507874,2286.6934971809387,0.0996089,2287.3016169071198,0.341341,2287.5981862545013,0.340386,2287.899494409561,0.737768,2287.930423974991,-40.2578
2288.4132828712463,-0.0934673,2288.7202258110046,-0.0945259,2289.329304456711,1.511766,2289.7874903678894,0.0996092,2290.40123963356,0.342384,2290.7035834789276,0.341446,2291.000734090805,0.739613,2291.0473635196686,-40.2578
2291.526035308838,-0.0936588,2291.823198080063,-0.0947088,2292.4238080978394,1.515639,2292.8873660564423,0.0996101,2293.514256954193,0.343431,2293.8284995555878,0.342504,2294.1262531280518,0.741463,2294.16201376915,-40.2578
2294.636753797531,-0.0938519,2294.9585597515106,-0.0948922,2295.585426568985,1.519551,2296.048901319504,0.0996098,2296.6549203395844,0.344487,2296.960305213928,0.343565,2297.2642307281494,0.743313,2297.295471429825,-40.2578
2297.767651081085,-0.0940449,2298.0954394340515,-0.0950774,2298.7045979499817,1.523423,2299.1839470863342,0.0996103,2299.7975594997406,0.345532,2300.0944867134094,0.344618,2300.395980358124,0.745158,2300.42689538002,-40.2578
2300.916972398758,-0.09424,2301.229656934738,-0.095259,2301.829264163971,1.527306,2302.3039038181305,0.0996094,2302.9046909809113,0.346566,2303.2166011333466,0.345668,2303.518090248108,0.746978,2303.5493063926697,-40.2578
2304.0286688804626,-0.0944295,2304.341475725174,-0.0954388,2304.9543931484222,1.53115,2305.4165427684784,0.0996099,2306.0216147899628,0.347609,2306.3281145095825,0.34672,2306.6404683589935,0.748807,2306.6717047691345,-40.2578
2307.1466839313507,-0.0946217,2307.4519321918488,-0.0956223,2308.0629925727844,1.534953,2308.5194776058197,0.0996097,2309.1280398368835,0.348635,2309.4340302944183,0.347758,2309.7310512065887,0.750632,2309.777608394623,-40.2578
2310.246233224869,-0.094814,2310.5483088493347,-0.0958008,2311.1625072956085,1.538762,2311.6175866127014,0.0996095,2312.2321054935455,0.349664,2312.53794670105,0.348796,2312.8403556346893,0.752436,2312.881758928299,-40.2578
2313.3483715057373,-0.095003,2313.6604685783386,-0.0959792,2314.267894268036,1.54256,2314.729889154434,0.0996093,2315.3372106552124,0.350687,2315.637974023819,0.34983,2315.934912919998,0.754229,2315.9814417362213,-40.2578
2316.459977865219,-0.0951905,2316.7655885219574,-0.0961575,2317.389280319214,1.54634,2317.8405594825745,0.0996092,2318.4743180274963,0.351711,2318.7745139598846,0.350865,2319.0827922821045,0.756013,2319.1140325069427,-40.2578
2319.5881168842316,-0.0953812,2319.91357421875,-0.0963333,2320.5341873168945,1.550113,2320.997280359268,0.0996097,2321.621817588806,0.352734,2321.938467979431,0.351913,2322.256454706192,0.757825,2322.3030467033386,-40.2578
2322.7809674739838,-0.0955745,2323.089116334915,-0.0965163,2323.708765745163,1.553914,2324.1649651527405,0.0996099,2324.7786638736725,0.353762,2325.075171470642,0.35294,2325.3752162456512,0.759577,2325.422113418579,-40.2578
2325.893158197403,-0.0957596,2326.189794063568,-0.0966899,2326.799460172653,1.557606,2327.2681872844696,0.0996091,2327.8720149993896,0.35476,2328.193819999695,0.353958,2328.501081466675,0.761336,2328.536890745163,-40.2578
2329.004429578781,-0.0959424,2329.315901517868,-0.0968622,2329.930080652237,1.561307,2330.383360862732,0.0996104,2330.9982028007507,0.355766,2331.3000140190125,0.354966,2331.6021490097046,0.763097,2331.6330950260162,-40.2578
2332.1176998615265,-0.0961283,2332.438103914261,-0.097038,2333.0610389709473,1.565012,2333.525264978409,0.0996098,2334.134239435196,0.356772,2334.425375699997,0.355982,2334.7326126098633,0.764798,2334.7791793346405,-40.2578
2335.2449758052826,-0.0963162,2335.5532019138336,-0.0972089,2336.1574795246124,1.568645,2336.6203157901764,0.0996104,2337.2395992279053,0.357763,2337.5306355953217,0.356982,2337.838128566742,0.766624,2337.874097585678,-40.2578
2338.358685731888,-0.0964985,2338.661060810089,-0.0973809,2339.2786223888397,1.572407,2339.7466163635254,0.0996098,2340.366528272629,0.358757,2340.6688821315765,0.357998,2340.9750044345856,0.768384,2341.005925655365,-40.2578
2341.4900076389313,-0.0966831,2341.805603504181,-0.0975526,2342.4089975357056,1.576077,2342.867364168167,0.0996096,2343.5057566165924,0.359753,2343.796474456787,0.359005,2344.109362602234,0.770125,2344.1403126716614,-40.2578
2344.6265177726746,-0.096867,2344.933512210846,-0.0977248,2345.5429141521454,1.579739,2346.015917301178,0.0996094,2346.636532306671,0.360745,2346.930760383606,0.360007,2347.243394613266,0.771855,2347.2743303775787,-40.2578
2347.7593705654144,-0.0970509,2348.0719044208527,-0.0978939,2348.6964826583862,1.583377,2349.1643636226654,0.0996099,2349.7779405117035,0.361737,2350.07253241539,0.361009,2350.3825385570526,0.773579,2350.4008877277374,-40.2578
2350.8879613876343,-0.0972339,2351.2119283676147,-0.0980623,2351.817185163498,1.586984,2352.2794296741486,0.0996094,2352.897252559662,0.362714,2353.1955211162567,0.362,2353.4922947883606,0.77528,2353.528247833252,-40.2578
2354.0078914165497,-0.0974162,2354.3370423316956,-0.0982309,2354.977032184601,1.590598,2355.4335103034973,0.0996095,2356.038238286972,0.363694,2356.348774909973,0.362993,2356.646480321884,0.776996,2356.6777226924896,-40.2578
2357.1558406352997,-0.0975988,2357.4737927913666,-0.0983997,2358.0931646823883,1.59417,2358.556388616562,0.0996096,2359.163397550583,0.36466,2359.4660658836365,0.363973,2359.7628560066223,0.778671,2359.809378862381,-40.2578
2360.272957086563,-0.0977757,2360.5949075222015,-0.0985664,2361.2079706192017,1.597718,2361.6699187755585,0.0996102,2362.2785131931305,0.36563,2362.5837738513947,0.364955,2362.8800899982452,0.780356,2362.926739215851,-40.2578
2363.404321670532,-0.0979567,2363.7114362716675,-0.0987286,2364.330397129059,1.601258,2364.794500350952,0.0996103,2365.4053275585175,0.36659,2365.712743282318,0.365933,2366.0199835300446,0.782035,2366.0510091781616,-40.2578
2366.5296959877014,-0.0981371,2366.856819152832,-0.0988963,2367.4617326259613,1.604804,2367.9297199249268,0.0996093,2368.556584596634,0.367555,2368.8548822402954,0.366912,2369.1516394615173,0.783706,2369.190369129181,-40.2578
2369.66392993927,-0.0983139,2369.9808485507965,-0.0990592,2370.596561193466,1.608301,2371.0537147521973,0.0996098,2371.6809544563293,0.368512,2371.987688302994,0.367883,2372.2944848537445,0.78537,2372.3258488178253,-40.2578
2372.803782939911,-0.0984951,2373.1160888671875,-0.0992225,2373.7415421009064,1.611823,2374.205549478531,0.0996091,2374.815094470978,0.36947,2375.122490644455,0.368855,2375.419294834137,0.787022,2375.45041847229,-40.2578
2375.939309835434,-0.0986716,2376.250896692276,-0.099386,2376.8809826374054,1.615298,2377.3356108665466,0.0996094,2377.953413248062,0.37042,2378.26029586792,0.36982,2378.5541293621063,0.78868,2378.585975408554,-40.2578
2379.0711402893066,-0.0988493,2379.3683474063873,-0.0995485,2380.0045070648193,1.618769,2380.4611508846283,0.0996098,2381.0758249759674,0.371365,2381.3735914230347,0.370778,2381.701090335846,0.790313,2381.73233795166,-40.2578
2382.2081048488617,-0.0990255,2382.5313913822174,-0.0997106,2383.150645494461,1.622249,2383.615167617798,0.0996098,2384.2244923114777,0.372313,2384.516364812851,0.37174,2384.8241181373596,0.791957,2384.86518740654,-40.2578
2385.3385214805603,-0.0992019,2385.6595191955566,-0.0998721,2386.2870738506317,1.625711,2386.755292415619,0.099609,2387.3537764549255,0.373256,2387.679267883301,0.372703,2387.993564605713,0.793606,2388.029272079468,-40.2578
2388.5142517089844,-0.0993793,2388.8203506469727,-0.1000336,2389.4570841789246,1.629167,2389.920340538025,0.0996096,2390.540650367737,0.374204,2390.841460466385,0.37367,2391.153047323227,0.795254,2391.1842892169952,-40.2578
2391.6578550338745,-0.0995538,2391.984839439392,-0.1001941,2392.604367494583,1.632616,2393.0726759433746,0.0996087,2393.682236433029,0.375145,2393.9836418628693,0.374614,2394.280110836029,0.796856,2394.3110382556915,-40.2578
2394.8003237247467,-0.0997272,2395.109997987747,-0.1003533,2395.737829208374,1.636013,2396.2065949440002,0.0996098,2396.810510158539,0.37608,2397.110959291458,0.375562,2397.4186158180237,0.798464,2397.4543204307556,-40.2578
2397.924265384674,-0.0999013,2398.251643180847,-0.1005122,2398.851643562317,1.639387,2399.3230571746826,0.0996093,2399.9325757026672,0.376994,2400.22877907753,0.376497,2400.5316462516785,0.800046,2400.57306933403,-40.2578
2401.0561270713806,-0.1000735,2401.362632036209,-0.1006672,2401.9702825546265,1.642734,2402.439151287079,0.0996096,2403.0496373176575,0.377917,2403.3465518951416,0.377425,2403.659284353256,0.80163,2403.690526485443,-40.2578
2404.1713767051697,-0.1002421,2404.472911119461,-0.1008205,2405.076459646225,1.646035,2405.545167684555,0.0996087,2406.148617744446,0.378818,2406.445239543915,0.378344,2406.760320663452,0.803188,2406.7914073467255,-40.2578
2407.2693667411804,-0.1004148,2407.5806250572205,-0.1009743,2408.2198741436005,1.649366,2408.6849920749664,0.09961,2409.3094086647034,0.379729,2409.5963134765625,0.379281,2409.9090435504913,0.804765,2409.939970970154,-40.2578
2410.4209756851196,-0.1005847,2410.722383260727,-0.101129,2411.337842941284,1.652658,2411.791079521179,0.0996106,2412.4253482818604,0.380629,2412.7300345897675,0.380201,2413.041454553604,0.806332,2413.077388048172,-40.2578
2413.560407400131,-0.1007559,2413.8670387268066,-0.1012812,2414.4947946071625,1.655978,2414.9687571525574,0.0996093,2415.588557958603,0.381542,2415.906651496887,0.381129,2416.217171907425,0.807901,2416.2484147548676,-40.2578
2416.7301127910614,-0.1009244,2417.041654586792,-0.1014359,2417.6507964134216,1.659268,2418.108745098114,0.0996093,2418.7246499061584,0.382442,2419.021606683731,0.382035,2419.3345086574554,0.80942,2419.365757226944,-40.2578
