Date:,Mon Sep 23 16:29:33 2024
Time:,1727123373.2753193
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3081.0090663433075,-0.1275237,3081.321557998657,-0.1222032,3081.953782558441,2.172094,3082.4077570438385,0.0996158,3083.0406930446625,0.543079,3083.338093519211,0.548403,3083.6436598300934,1.024099,3083.6692991256714,48.5
3084.150499343872,-0.1275,3084.478295326233,-0.1221922,3085.1029999256134,2.172551,3085.566602230072,0.0996167,3086.1785023212433,0.543294,3086.4914979934692,0.548611,3086.797940969467,1.024148,3086.82363653183,48.5391
3087.3079500198364,-0.1275297,3087.620189189911,-0.1221995,3088.2550756931305,2.172955,3088.7180609703064,0.0996149,3089.316471338272,0.543496,3089.6285321712494,0.548838,3089.9260296821594,1.024259,3089.9725880622864,48.6563
3090.441493988037,-0.1275143,3090.7542016506195,-0.1221639,3091.3789088726044,2.173447,3091.8430042266846,0.0996161,3092.456816673279,0.543712,3092.7531130313873,0.54905,3093.059890985489,1.024268,3093.099013566971,48.7578
3093.593987941742,-0.1274841,3093.905087709427,-0.1221404,3094.5366230010986,2.173867,3094.9945838451385,0.0996155,3095.605761051178,0.543928,3095.9061782360077,0.549284,3096.2185146808624,1.024443,3096.249754667282,48.8672
3096.729015827179,-0.1275867,3097.0509161949158,-0.122246,3097.655355453491,2.174465,3098.1201066970825,0.0996153,3098.7308983802795,0.544194,3099.0279676914215,0.549555,3099.339539051056,1.024468,3099.386420726776,49.0469
3099.8698143959045,-0.1275564,3100.182007789612,-0.1221864,3100.8127880096436,2.174669,3101.2692379951477,0.0996151,3101.887365579605,0.544342,3102.2152972221375,0.549716,3102.5163834095,1.024438,3102.5476257801056,49.125
3103.0211844444275,-0.1274918,3103.3467807769775,-0.1221429,3103.9630179405212,2.174911,3104.440556049347,0.099615,3105.0603058338165,0.544549,3105.3727598190308,0.549926,3105.7060186862946,1.024455,3105.752095222473,49.1875
3106.2231302261353,-0.1275964,3106.539401292801,-0.1222542,3107.1748218536377,2.175685,3107.6412699222565,0.0996153,3108.2600932121277,0.544834,3108.5661160945892,0.550208,3108.8630182743073,1.024645,3108.9095873832703,49.2969
3109.3972198963165,-0.1275313,3109.7097504138947,-0.1221412,3110.3380150794983,2.17573,3110.8076951503754,0.0996151,3111.4071667194366,0.544929,3111.7184867858887,0.550328,3112.0144221782684,1.024604,3112.0453205108643,49.3672
3112.529773950577,-0.127513,3112.8525388240814,-0.1221118,3113.455578327179,2.176024,3113.914838552475,0.0996145,3114.5240297317505,0.545124,3114.8352093696594,0.550527,3115.153895378113,1.024612,3115.1851077079773,49.5469
3115.667742729187,-0.1275686,3115.9752073287964,-0.1221489,3116.609475851059,2.176426,3117.072603702545,0.0996159,3117.697611808777,0.545315,3118.008345603943,0.550734,3118.3398559093475,1.024666,3118.3935086727142,49.625
3118.8708696365356,-0.1275114,3119.193053483963,-0.1221033,3119.827562570572,2.176713,3120.2805433273315,0.0996152,3120.9151587486267,0.545504,3121.2226655483246,0.550935,3121.5552718639374,1.024716,3121.602137327194,49.7266
3122.071091890335,-0.1275197,3122.39342546463,-0.1221033,3123.0417740345,2.1771,3123.499761581421,0.0996152,3124.1193614006042,0.545684,3124.431499481201,0.551109,3124.728658914566,1.024726,3124.779102563858,49.8672
3125.2623949050903,-0.1275166,3125.570552587509,-0.122074,3126.2111415863037,2.177399,3126.6681048870087,0.0996151,3127.2713644504547,0.54585,3127.581388235092,0.551297,3127.888384580612,1.024706,3127.919634103775,49.8672
3128.4084231853485,-0.1275046,3128.725885629654,-0.1220636,3129.3543009757996,2.177713,3129.8230543136597,0.0996148,3130.4329257011414,0.546041,3130.7236750125885,0.55149,3131.0368139743805,1.024836,3131.0680260658264,49.9688
3131.5486993789673,-0.1275265,3131.871105194092,-0.1220715,3132.4798164367676,2.178,3132.9385471343994,0.0996146,3133.547183036804,0.546208,3133.8433740139008,0.551681,3134.1548614501953,1.024814,3134.1861176490784,50.0703
3134.679060459137,-0.1275192,3134.990565061569,-0.1220653,3135.6156396865845,2.178307,3136.075341939926,0.0996154,3136.695950984955,0.546377,3137.020849466324,0.551842,3137.313253879547,1.024816,3137.3599984645844,50.2031
3137.8317992687225,-0.1274949,3138.1494867801666,-0.1220325,3138.76975107193,2.178573,3139.238389492035,0.0996154,3139.852839946747,0.546555,3140.1508705615997,0.552035,3140.476150751114,1.024829,3140.523113489151,50.2188
3141.005215406418,-0.1275153,3141.3145983219147,-0.1220346,3141.941262960434,2.178909,3142.4098908901215,0.0996149,3143.0281732082367,0.546727,3143.341287136078,0.552211,3143.6487600803375,1.024793,3143.695629119873,50.3828
3144.163962841034,-0.1274954,3144.476434469223,-0.1220191,3145.1164615154266,2.179104,3145.579311609268,0.0996149,3146.2054278850555,0.546953,3146.5178599357605,0.552417,3146.8142042160034,1.024817,3146.860852241516,50.5156
3147.3442401885986,-0.1275079,3147.6700921058655,-0.1220231,3148.279542207718,2.179412,3148.73712015152,0.0996147,3149.364506006241,0.547083,3149.6852056980133,0.552571,3149.99041557312,1.024776,3150.0161612033844,50.5547
3150.5007996559143,-0.1274729,3150.812038898468,-0.1219974,3151.447569847107,2.179669,3151.913708925247,0.0996149,3152.511343240738,0.547246,3152.8142688274384,0.552738,3153.1207523345947,1.024794,3153.1673514842987,50.6641
3153.6498703956604,-0.1275202,3153.9619398117065,-0.1220068,3154.5886306762695,2.179925,3155.062217235565,0.0996159,3155.6564571857452,0.547484,3155.973577976227,0.553017,3156.265525817871,1.02501,3156.312088727951,50.7344
3156.8019258975983,-0.127634,3157.123547554016,-0.1221279,3157.7326605319977,2.180654,3158.198673248291,0.0996162,3158.824522972107,0.547693,3159.138442993164,0.553216,3159.4509749412537,1.025093,3159.513350248337,50.7578
3159.9791741371155,-0.1276551,3160.307133436203,-0.1221301,3160.9216125011444,2.180954,3161.386126279831,0.0996154,3161.993658065796,0.547859,3162.298938035965,0.553392,3162.609264612198,1.025061,3162.6404757499695,50.9297
3163.1181535720825,-0.1276456,3163.4351365566254,-0.1221187,3164.0954110622406,2.181217,3164.565553665161,0.0996141,3165.1878719329834,0.548022,3165.484639406204,0.553564,3165.790575504303,1.025116,3165.8374724388123,51.0391
3166.3082654476166,-0.1276414,3166.636395931244,-0.1221011,3167.256683111191,2.181462,3167.7333512306213,0.0996157,3168.3481063842773,0.548168,3168.6704800128937,0.553715,3168.9691305160522,1.025056,3169.0157432556152,51.0938
3169.501904964447,-0.1276135,3169.8152232170105,-0.1220695,3170.4374973773956,2.181612,3170.916383743286,0.099615,3171.5366716384888,0.548318,3171.833007335663,0.553879,3172.1439533233643,1.025071,3172.1908135414124,51.2266
3172.6583993434906,-0.1276013,3172.981671333313,-0.1220458,3173.600758075714,2.181825,3174.064110517502,0.099614,3174.6685938835144,0.548455,3175.0117678642273,0.554018,3175.360464334488,1.025015,3175.386169195175,51.2891
3175.8634836673737,-0.1275715,3176.1892368793488,-0.1220136,3176.816147327423,2.182019,3177.2801797389984,0.0996153,3177.9006085395813,0.548578,3178.1908962726593,0.554137,3178.5032250881195,1.024885,3178.5446116924286,51.3438
3179.0180990695953,-0.1274871,3179.329753637314,-0.1219149,3179.9551689624786,2.181962,3180.41895198822,0.099615,3181.0283007621765,0.548664,3181.329097032547,0.554238,3181.6419763565063,1.024791,3181.6831469535828,51.4063
3182.1721391677856,-0.1274454,3182.4848709106445,-0.1218749,3183.106796503067,2.182136,3183.5801799297333,0.099616,3184.206466436386,0.548795,3184.5189719200134,0.554372,3184.8362650871277,1.024727,3184.8828735351562,51.5313
3185.371156692505,-0.127421,3185.672382593155,-0.1218572,3186.2812271118164,2.182273,3186.7406330108643,0.0996154,3187.365492105484,0.548928,3187.6873416900635,0.554515,3187.992306947708,1.024698,3188.0391652584076,51.6406
3188.521015405655,-0.1274094,3188.8351876735687,-0.1218266,3189.4677426815033,2.182432,3189.9208912849426,0.0996153,3190.5310957431793,0.549056,3190.8279712200165,0.554647,3191.135256052017,1.024659,3191.1827104091644,51.6953
3191.6556096076965,-0.1273914,3191.9676234722137,-0.1218097,3192.602993249893,2.182622,3193.062314271927,0.099615,3193.686056613922,0.5492,3193.9987721443176,0.554789,3194.3173875808716,1.024614,3194.36394405365,51.8281
3194.830542087555,-0.1273868,3195.1478447914124,-0.1217981,3195.7777972221375,2.182729,3196.240863800049,0.0996145,3196.8697261810303,0.549315,3197.1664731502533,0.554924,3197.468811750412,1.02457,3197.51540184021,51.8594
3197.988089799881,-0.1273597,3198.3099048137665,-0.1217602,3198.9187870025635,2.182866,3199.380036830902,0.0996152,3199.980933189392,0.549455,3200.290522813797,0.555061,3200.6010916233063,1.024469,3200.6624298095703,51.9609
3201.134390592575,-0.1273438,3201.4549152851105,-0.121742,3202.0635673999786,2.183031,3202.531404018402,0.0996145,3203.150836467743,0.549586,3203.477091550827,0.555201,3203.7839589118958,1.024464,3203.8305172920227,51.9375
3204.3238484859467,-0.1273359,3204.6404876708984,-0.1217298,3205.275444507599,2.183246,3205.751490831375,0.0996154,3206.366237640381,0.549716,3206.6829509735107,0.555334,3207.043092250824,1.024435,3207.0742971897125,52.0781
3207.5582094192505,-0.1273271,3207.8645594120026,-0.1217097,3208.4862456321716,2.183376,3208.9392549991608,0.0996154,3209.5525527000427,0.549842,3209.911856174469,0.555467,3210.2242805957794,1.024364,3210.2656123638153,52.1797
3210.74467921257,-0.127304,3211.0733630657196,-0.1216766,3211.693456172943,2.183537,3212.156585931778,0.0996153,3212.7785539627075,0.549972,3213.096682548523,0.555593,3213.4157016277313,1.024366,3213.456780910492,52.2578
3213.938979625702,-0.1272901,3214.2426569461823,-0.121664,3214.857655286789,2.183619,3215.323967695236,0.0996147,3215.9532380104065,0.550087,3216.2501196861267,0.555743,3216.557046175003,1.024273,3216.6036190986633,52.4063
3217.081630706787,-0.1272916,3217.3936920166016,-0.1216456,3218.0291397571564,2.183983,3218.490010023117,0.0996149,3219.1031382083893,0.550251,3219.395170688629,0.555889,3219.707513332367,1.024303,3219.7384746074677,52.4531
3220.222401380539,-0.1272758,3220.5331242084503,-0.1216183,3221.199500799179,2.183945,3221.6623837947845,0.099615,3222.286345243454,0.550337,3222.594650745392,0.556047,3222.9002380371094,1.024397,3222.936440229416,52.5156
3223.4107534885406,-0.1274288,3223.7303669452667,-0.1217849,3224.354945898056,2.184622,3224.8249666690826,0.0996154,3225.4343135356903,0.550617,3225.7348589897156,0.556283,3226.036479949951,1.024484,3226.0770287513733,52.6484
3226.5503084659576,-0.1274645,3226.873264312744,-0.1217994,3227.4986612796783,2.184739,3227.9613897800446,0.0996147,3228.586762189865,0.550741,3228.909070968628,0.556417,3229.2217633724213,1.024468,3229.2683629989624,52.6719
3229.752717256546,-0.1274657,3230.0691437721252,-0.1217932,3230.696952342987,2.184936,3231.1494929790497,0.0996147,3231.7838282585144,0.55087,3232.10032582283,0.556554,3232.427669286728,1.024438,3232.4589154720306,52.7813
3232.9413373470306,-0.1274503,3233.257640838623,-0.1217713,3233.8795397281647,2.185056,3234.3433513641357,0.0996149,3234.9732892513275,0.550989,3235.286042690277,0.556672,3235.6083555221558,1.024349,3235.6397013664246,52.8438
3236.123750925064,-0.127433,3236.4397518634796,-0.1217492,3237.0626907348633,2.185165,3237.5423188209534,0.0996153,3238.1720995903015,0.551108,3238.482356786728,0.556793,3238.809901714325,1.024284,3238.8567481040955,53.0156
3239.334088087082,-0.1274151,3239.6500771045685,-0.1217252,3240.264888525009,2.185259,3240.732488632202,0.0996159,3241.3681452274323,0.551219,3241.680604457855,0.556916,3242.007332086563,1.024159,3242.053177833557,53.0938
3242.525898218155,-0.127401,3242.8468985557556,-0.1217011,3243.472186088562,2.185375,3243.941834449768,0.0996154,3244.5384407043457,0.551332,3244.840427160263,0.557033,3245.152119874954,1.024135,3245.19872879982,53.1094
3245.679039955139,-0.1273847,3245.995193719864,-0.1216843,3246.6255581378937,2.185461,3247.082088947296,0.0996151,3247.6913166046143,0.551445,3247.9981231689453,0.557149,3248.2994198799133,1.023999,3248.3568844795227,53.2109
3248.833215713501,-0.1273633,3249.1509335041046,-0.1216576,3249.772946357727,2.1855,3250.2455756664276,0.0996159,3250.857754945755,0.551544,3251.18372297287,0.557268,3251.4906194210052,1.023993,3251.5218625068665,53.3047
3251.999061346054,-0.1273504,3252.3252198696136,-0.1216348,3252.975953578949,2.18564,3253.4387712478638,0.0996164,3254.0677859783173,0.55165,3254.379668235779,0.557376,3254.7108833789825,1.023944,3254.766999721527,53.3125
3255.245127916336,-0.12733,3255.5683081150055,-0.1216109,3256.1936132907867,2.185695,3256.650181055069,0.0996142,3257.2655968666077,0.55175,3257.5623519420624,0.557477,3257.8623049259186,1.023843,3257.908881187439,53.4453
3258.3813066482544,-0.127316,3258.702519416809,-0.1215877,3259.3186769485474,2.185763,3259.7926013469696,0.0996154,3260.4061369895935,0.55185,3260.7194628715515,0.557576,3261.0112767219543,1.023766,3261.0578079223633,53.5703
3261.5372178554535,-0.1272984,3261.8545479774475,-0.1215654,3262.458355665207,2.185831,3262.922297000885,0.0996147,3263.5351951122284,0.551944,3263.8333270549774,0.557679,3264.1325178146362,1.023662,3264.179059267044,53.6641
3264.6452662944794,-0.1272745,3264.9732410907745,-0.1215438,3265.5941154956818,2.185876,3266.062816143036,0.0996156,3266.6629202365875,0.552038,3266.9760434627533,0.557781,3267.291410446167,1.023565,3267.338185071945,53.6406
3267.8020663261414,-0.1272562,3268.1095473766327,-0.121518,3268.7289533615112,2.185904,3269.1925253868103,0.099615,3269.7978789806366,0.552135,3270.0994017124176,0.557872,3270.4117069244385,1.02349,3270.458671092987,53.8125
3270.931565284729,-0.1272383,3271.2568311691284,-0.1214938,3271.866110563278,2.185864,3272.3340945243835,0.0996154,3272.957335948944,0.552227,3273.2480731010437,0.557975,3273.554800748825,1.023406,3273.601364850998,53.9219
3274.084799051285,-0.1272181,3274.4017815589905,-0.1214712,3275.02503156662,2.185953,3275.4873394966125,0.0996147,3276.0978951454163,0.552321,3276.410032749176,0.558067,3276.7002971172333,1.023329,3276.7461755275726,53.9375
3277.244710922241,-0.1271986,3277.561280965805,-0.1214473,3278.181490421295,2.185978,3278.6478283405304,0.0996156,3279.2732293605804,0.552409,3279.5830018520355,0.558166,3279.886550426483,1.02324,3279.94903922081,53.9844
3280.419821500778,-0.1271825,3280.7459392547607,-0.121424,3281.366424560547,2.186044,3281.8253042697906,0.0996154,3282.4440195560455,0.552503,3282.7555570602417,0.558263,3283.055034637451,1.023077,3283.101115465164,54.0469
3283.56747508049,-0.1271643,3283.8955318927765,-0.1214026,3284.523651599884,2.186065,3284.9750657081604,0.099616,3285.589501619339,0.552586,3285.8866636753082,0.558344,3286.186352968216,1.023038,3286.243014574051,54.1719
3286.7167835235596,-0.1271446,3287.0451016426086,-0.1213777,3287.6484603881836,2.186036,3288.1175334453583,0.0996155,3288.732073068619,0.552652,3289.0479905605316,0.558428,3289.3729453086853,1.0229,3289.4195425510406,54.2266
3289.887363910675,-0.1271175,3290.1973192691803,-0.1213452,3290.806254863739,2.186088,3291.2594001293182,0.0996153,3291.8947954177856,0.552739,3292.191074371338,0.558504,3292.4877321720123,1.022839,3292.5343112945557,54.2891
3293.012938261032,-0.1270983,3293.325526714325,-0.1213215,3293.949782848358,2.18605,3294.411408662796,0.0996157,3295.0342395305634,0.552808,3295.339819908142,0.558593,3295.6471507549286,1.022783,3295.692946910858,54.3984
3296.1572184562683,-0.1270845,3296.479652404785,-0.1212991,3297.098644733429,2.186098,3297.5625824928284,0.0996162,3298.181709766388,0.552879,3298.483169078827,0.558659,3298.7796115875244,1.022662,3298.826146364212,54.4531
3299.2958569526672,-0.1270616,3299.60360455513,-0.1212773,3300.2457060813904,2.186105,3300.703245639801,0.0996157,3301.3209125995636,0.552947,3301.6389124393463,0.558733,3301.971263408661,1.022541,3302.0071427822113,54.5
3302.4949123859406,-0.127039,3302.8157608509064,-0.1212534,3303.439975976944,2.186023,3303.8962454795837,0.0996157,3304.5255777835846,0.553021,3304.8264248371124,0.558803,3305.1382422447205,1.022435,3305.18510723114,54.6016
3305.6544630527496,-0.1270203,3305.98575425148,-0.1212256,3306.6046011447906,2.186036,3307.072257041931,0.0996151,3307.681845664978,0.553078,3307.9887850284576,0.558868,3308.3012874126434,1.022374,3308.3325295448303,54.625
3308.8052129745483,-0.1269933,3309.126355409622,-0.1211996,3309.759688138962,2.186056,3310.222286462784,0.0996158,3310.8467211723328,0.553139,3311.147319793701,0.558934,3311.4543619155884,1.022292,3311.4855737686157,54.7031
3311.960462808609,-0.1269754,3312.272656917572,-0.1211765,3312.9032697677612,2.186047,3313.370791912079,0.0996158,3314.000168323517,0.553199,3314.327483177185,0.559006,3314.6452956199646,1.022254,3314.692032814026,54.7813
3315.1626241207123,-0.1269653,3315.475147485733,-0.1211609,3316.11039853096,2.186074,3316.5649349689484,0.0996154,3317.1904458999634,0.553255,3317.4879760742188,0.559064,3317.8103618621826,1.022181,3317.857229948044,54.8125
3318.3256158828735,-0.1269429,3318.6474883556366,-0.1211346,3319.266343832016,2.186064,3319.732933282852,0.0996145,3320.336837053299,0.553313,3320.6471605300903,0.559114,3320.9447984695435,1.02209,3320.9913396835327,54.8984
3321.4811041355133,-0.1269178,3321.8038969039917,-0.1211084,3322.4288358688354,2.186056,3322.8924112319946,0.0996161,3323.5168170928955,0.553367,3323.825963973999,0.55918,3324.1539640426636,1.021993,3324.18284034729,54.9297
3324.662828207016,-0.1269006,3324.9736506938934,-0.1210839,3325.60924077034,2.186012,3326.062360048294,0.0996152,3326.6803233623505,0.553423,3326.9748039245605,0.559242,3327.2774529457092,1.021945,3327.317222595215,54.9609
3327.8126363754272,-0.1268911,3328.1293590068817,-0.1210713,3328.7496149539948,2.186024,3329.2277641296387,0.0996159,3329.843652486801,0.553476,3330.1411616802216,0.55929,3330.469163417816,1.021832,3330.517708301544,55.0156
3330.9957921504974,-0.1268689,3331.3069608211517,-0.1210471,3331.9323785305023,2.185943,3332.3957076072693,0.0996152,3333.0301468372345,0.553528,3333.3316552639008,0.559336,3333.6381340026855,1.021714,3333.6739666461945,55.1094
3334.157821416855,-0.1268442,3334.4768624305725,-0.1210194,3335.107095003128,2.185905,3335.576092481613,0.0996157,3336.1993277072906,0.553574,3336.5123977661133,0.559393,3336.834789276123,1.021651,3336.8863203525543,55.1797
3337.3650856018066,-0.1268246,3337.6815457344055,-0.1209961,3338.2859077453613,2.185927,3338.74388051033,0.0996154,3339.353456735611,0.553619,3339.67649769783,0.559452,3339.981474161148,1.021534,3340.0124065876007,55.2266
3340.4885754585266,-0.1268056,3340.8169333934784,-0.1209739,3341.442051887512,2.185884,3341.8934547901154,0.0996153,3342.504139661789,0.553666,3342.8039593696594,0.559492,3343.1193120479584,1.021475,3343.155154466629,55.2578
3343.6366448402405,-0.1267899,3343.9491426944733,-0.1209542,3344.5694530010223,2.185885,3345.0342609882355,0.0996151,3345.648811817169,0.55371,3345.9460740089417,0.559544,3346.2735035419464,1.021393,3346.314821958542,55.3984
3346.793795108795,-0.1267716,3347.1213912963867,-0.1209306,3347.735216140747,2.185886,3348.2005286216736,0.099615,3348.8302199840546,0.553754,3349.142557621002,0.559598,3349.470538377762,1.021343,3349.5017812252045,55.4219
3350.003132581711,-0.1267526,3350.312216758728,-0.1209065,3350.9331798553467,2.185835,3351.4017894268036,0.0996146,3352.0208747386932,0.553798,3352.3484840393066,0.559646,3352.6657547950745,1.021244,3352.7126524448395,55.4688
3353.189974784851,-0.126732,3353.518111228943,-0.1208827,3354.1315035820007,2.185809,3354.595597267151,0.0996152,3355.226471185684,0.553844,3355.523109436035,0.55969,3355.8249459266663,1.021173,3355.871513605118,55.4844
3356.3656446933746,-0.1267143,3356.672551393509,-0.1208619,3357.3091950416565,2.185779,3357.772683620453,0.0996155,3358.37175989151,0.553883,3358.6732692718506,0.559732,3358.985832929611,1.021083,3359.0168437957764,55.5703
3359.516156435013,-0.1266929,3359.8342056274414,-0.12084,3360.4414949417114,2.185756,3360.9087176322937,0.0996149,3361.533596277237,0.553925,3361.8512263298035,0.559785,3362.1637773513794,1.021038,3362.2207293510437,55.5938
3362.689702987671,-0.1266766,3363.010908842087,-0.120817,3363.646082162857,2.185719,3364.1105728149414,0.0996157,3364.707203388214,0.553964,3365.007735490799,0.559831,3365.31751203537,1.020953,3365.348410844803,55.6797
3365.821261882782,-0.1266585,3366.149317741394,-0.1207963,3366.781506538391,2.185657,3367.2440807819366,0.0996144,3367.8686804771423,0.554008,3368.180500268936,0.559866,3368.477262020111,1.020871,3368.524002313614,55.6797
3368.9956665039062,-0.1266432,3369.3079109191895,-0.1207706,3369.9435460567474,2.185636,3370.403031349182,0.0996154,3371.027043581009,0.554044,3371.339456319809,0.559912,3371.661129951477,1.020792,3371.7232949733734,55.7422
3372.199868440628,-0.1266219,3372.5118882656097,-0.120752,3373.141774892807,2.185584,3373.594729423523,0.0996156,3374.2201957702637,0.554083,3374.542034626007,0.559958,3374.8635840415955,1.020701,3374.9104521274567,55.8906
3375.3951621055603,-0.1266056,3375.719025373459,-0.120728,3376.333005428314,2.185573,3376.802025794983,0.0996155,3377.4102325439453,0.554116,3377.7063040733337,0.559992,3378.031094789505,1.020604,3378.072350502014,55.9453
3378.5513405799866,-0.1265832,3378.859509706497,-0.1207029,3379.487200498581,2.18548,3379.948794603348,0.0996146,3380.5740418434143,0.554148,3380.894822359085,0.560036,3381.2074303627014,1.020572,3381.2696170806885,55.9219
3381.7506375312805,-0.1265682,3382.0627019405365,-0.1206821,3382.6726911067963,2.185509,3383.136133670807,0.0996159,3383.757789850235,0.554193,3384.0530796051025,0.560073,3384.3813450336456,1.020484,3384.4279084205627,56.0
3384.908142566681,-0.1265529,3385.2308292388916,-0.1206617,3385.8603343963623,2.18545,3386.3183794021606,0.0996154,3386.935759305954,0.554226,3387.2628123760223,0.560111,3387.575568675995,1.020437,3387.622108221054,55.9922
3388.095094203949,-0.1265358,3388.4108443260193,-0.1206399,3389.039623737335,2.185403,3389.5067484378815,0.0996154,3390.1281337738037,0.554256,3390.436585664749,0.560142,3390.7325987815857,1.020335,3390.77409863472,56.0313
3391.2656106948853,-0.1265125,3391.5718264579773,-0.1206174,3392.2073969841003,2.185382,3392.6709802150726,0.0996148,3393.291720867157,0.554291,3393.5983130931854,0.560184,3393.905107975006,1.020253,3393.9363548755646,56.125
3394.4272558689117,-0.1264957,3394.7505071163177,-0.1205961,3395.3491473197937,2.1853,3395.822763442993,0.0996152,3396.42227602005,0.554326,3396.734650850296,0.560215,3397.0363302230835,1.020153,3397.0675752162933,56.1719
3397.5511832237244,-0.1264737,3397.8584847450256,-0.1205713,3398.4797365665436,2.185286,3398.9539873600006,0.0996154,3399.5531299114227,0.554358,3399.860522031784,0.560258,3400.168269634247,1.020095,3400.1992707252502,56.1719
3400.68855881691,-0.1264584,3401.0013542175293,-0.120551,3401.6324560642242,2.18523,3402.080906391144,0.0996157,3402.6903290748596,0.554389,3402.9935681819916,0.560293,3403.304036617279,1.020008,3403.350001811981,56.2266
3403.822138786316,-0.1264424,3404.1552975177765,-0.1205315,3404.777199983597,2.185157,3405.2408204078674,0.099616,3405.86546254158,0.554421,3406.187426805496,0.56033,3406.5052485466003,1.01991,3406.551047563553,56.2578
3407.0251412391663,-0.1264213,3407.355972290039,-0.1205079,3407.970728635788,2.185082,3408.4458754062653,0.0996151,3409.059403896332,0.55446,3409.3871557712555,0.560364,3409.697870016098,1.019814,3409.749077796936,56.3594
3410.232828617096,-0.1263992,3410.551115512848,-0.1204843,3411.175788640976,2.185051,3411.6413156986237,0.0996155,3412.2674033641815,0.554493,3412.57892203331,0.560404,3412.901616334915,1.019691,3412.9482066631317,56.4063
3413.4323093891144,-0.1263769,3413.7503142356873,-0.1204584,3414.360206604004,2.184955,3414.8267047405243,0.0996163,3415.4316658973694,0.55452,3415.722845554352,0.560441,3416.0346133708954,1.019615,3416.0658605098724,56.3125
3416.5711250305176,-0.1263566,3416.882065296173,-0.1204328,3417.513096809387,2.184866,3417.964119911194,0.0996163,3418.5798733234406,0.554554,3418.8770122528076,0.560471,3419.205325603485,1.01947,3419.2521867752075,56.4688
3419.7367367744446,-0.1263304,3420.053562641144,-0.1204046,3420.6620395183563,2.184766,3421.114330291748,0.0996152,3421.724509716034,0.554582,3422.0307717323303,0.560505,3422.3325395584106,1.019347,3422.379081964493,56.4844
3422.863996744156,-0.1263087,3423.176625728607,-0.1203799,3423.8034348487854,2.1847,3424.2672452926636,0.099616,3424.902522802353,0.554621,3425.2359051704407,0.560546,3425.5538733005524,1.019256,3425.600741147995,56.5938
3426.071232318878,-0.1262833,3426.3837747573853,-0.1203524,3426.9849400520325,2.18461,3427.4533910751343,0.0996149,3428.073255300522,0.554651,3428.4000787734985,0.560575,3428.718326807022,1.019145,3428.764880657196,56.6406
3429.245731115341,-0.1262607,3429.5655422210693,-0.1203249,3430.1873786449432,2.184501,3430.660418510437,0.0996154,3431.2677574157715,0.55468,3431.5850994586945,0.560607,3431.897481918335,1.019036,3431.9440207481384,56.6484
3432.409490585327,-0.1262341,3432.737347126007,-0.1202934,3433.3622925281525,2.184427,3433.8251025676727,0.0996142,3434.425676584244,0.554707,3434.7372109889984,0.560644,3435.0580694675446,1.018896,3435.120553970337,56.7656
3435.604625225067,-0.12621,3435.9171793460846,-0.1202652,3436.536543369293,2.184308,3437.0106933116913,0.0996157,3437.6245369911194,0.554735,3437.9463970661163,0.560676,3438.26327085495,1.018815,3438.330314397812,56.75
3438.787496805191,-0.1261864,3439.1101965904236,-0.120241,3439.729907989502,2.184238,3440.187320947647,0.0996154,3440.8175427913666,0.55477,3441.1304574012756,0.560709,3441.442859649658,1.018681,3441.5051939487457,56.7969
3441.983337879181,-0.1261617,3442.2908153533936,-0.1202153,3442.915911912918,2.184146,3443.3897190093994,0.0996165,3444.0183823108673,0.554794,3444.333352804184,0.560739,3444.6358110904694,1.018558,3444.6670200824738,56.8984
3445.146425962448,-0.1261339,3445.4690396785736,-0.1201823,3446.0942080020905,2.184024,3446.55646443367,0.0996157,3447.1785447597504,0.554824,3447.47704911232,0.560771,3447.7858576774597,1.018446,3447.821617603302,56.875
3448.315333843231,-0.1261078,3448.6315166950226,-0.1201549,3449.2569663524628,2.183952,3449.7244584560394,0.0996152,3450.349104166031,0.554846,3450.6609950065613,0.560794,3450.975725889206,1.018337,3451.02259349823,56.9688
3451.5100498199463,-0.1260838,3451.821966648102,-0.1201256,3452.4469344615936,2.183806,3452.915270805359,0.0996163,3453.531842470169,0.554873,3453.8343477249146,0.560822,3454.125891685486,1.018172,3454.17245721817,57.0078
3454.661055088043,-0.1260593,3454.9778821468353,-0.1201022,3455.60754942894,2.183723,3456.062772512436,0.0996161,3456.6762251853943,0.5549,3456.98282122612,0.560853,3457.2747700214386,1.018093,3457.321639060974,57.0469
3457.816452741623,-0.1260353,3458.1289551258087,-0.1200727,3458.7587587833405,2.183601,3459.225240468979,0.0996155,3459.8318886756897,0.554926,3460.1214294433594,0.560878,3460.4392647743225,1.017994,3460.470522880554,57.1016
3460.954534292221,-0.1260077,3461.2878816127777,-0.1200425,3461.9081494808197,2.183517,3462.3611536026,0.0996157,3462.974410057068,0.554947,3463.278560400009,0.560909,3463.5928337574005,1.017857,3463.6396944522858,57.1719
3464.1088483333588,-0.125979,3464.4301776885986,-0.1200087,3465.078028202057,2.183406,3465.541927099228,0.0996166,3466.1665365695953,0.55497,3466.4789164066315,0.560938,3466.805366754532,1.017712,3466.8522312641144,57.1797
3467.335903406143,-0.1259476,3467.648612976074,-0.1199768,3468.272479534149,2.183259,3468.7344977855682,0.0996159,3469.338807106018,0.554997,3469.650942325592,0.560962,3469.9526793956757,1.0176,3469.9906182289124,57.3125
