Date:,Thu Sep 12 14:58:25 2024
Time:,1726167505.0306075
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
805.5771164894104,-0.0792125,805.8736913204193,-0.074242,806.4953196048737,1.98289,806.9753034114838,0.0996058,807.5850517749786,0.514379,807.8818848133087,0.519304,808.192018032074,0.89556,808.2388591766357,70.8672
808.7049372196198,-0.0791546,809.0169403553009,-0.074184,809.6311867237091,1.981206,810.0862731933594,0.0996051,810.7007925510406,0.513985,810.9889385700226,0.518911,811.3074226379395,0.894761,811.3335402011871,70.9609
811.8227574825287,-0.0790968,812.1363937854767,-0.0741263,812.7484662532806,1.979505,813.2016777992249,0.0996056,813.8109097480774,0.513589,814.1197564601898,0.51851,814.4171977043152,0.893949,814.4481220245361,71.0781
814.9326071739197,-0.0790385,815.2457406520844,-0.0740654,815.8761048316956,1.977794,816.3446140289307,0.099605,816.9487204551697,0.513185,817.2553944587708,0.518107,817.5533094406128,0.89312,817.59987616539,71.1563
818.0742251873016,-0.0789792,818.3814294338226,-0.0740053,818.9964878559113,1.976045,819.4603488445282,0.099606,820.064492225647,0.512771,820.3612732887268,0.517697,820.6742346286774,0.892288,820.7051668167114,71.1719
821.1903560161591,-0.0789206,821.5288400650024,-0.0739426,822.1512308120728,1.974265,822.6099228858948,0.0996061,823.2329635620117,0.512349,823.5367414951324,0.517279,823.8333060741425,0.89144,823.8800802230835,71.2656
824.3443825244904,-0.0788588,824.6758682727814,-0.0738821,825.2852294445038,1.972482,825.7433345317841,0.0996062,826.351678609848,0.511929,826.6617243289948,0.516857,826.9586491584778,0.890602,826.9896433353424,71.3203
827.4745314121246,-0.0787988,827.7903435230255,-0.0738208,828.4153876304626,1.970712,828.8783586025238,0.0996059,829.4867095947266,0.511512,829.7835144996643,0.516439,830.0967755317688,0.889764,830.1280100345612,71.5
830.5990238189697,-0.0787382,830.9112184047699,-0.0737587,831.523939371109,1.968954,831.9768307209015,0.0996061,832.5866255760193,0.5111,832.8847947120667,0.516028,833.190370798111,0.888946,833.2216110229492,71.6172
833.7100336551666,-0.0786771,834.0067954063416,-0.073699,834.614358663559,1.96722,835.0792233943939,0.0996055,835.6888735294342,0.510692,835.985678434372,0.515623,836.2915258407593,0.888125,836.3381278514862,71.6484
836.8064937591553,-0.0786163,837.1342413425446,-0.0736371,837.7573647499084,1.965466,838.2228639125824,0.099606,838.8308427333832,0.510276,839.1302416324615,0.515209,839.4318373203278,0.887288,839.4627532958984,71.8047
839.9470553398132,-0.0785559,840.2697701454163,-0.0735741,840.884003162384,1.963723,841.3557379245758,0.0996057,841.9533047676086,0.509856,842.2559676170349,0.51479,842.563530921936,0.886464,842.5944330692291,71.8359
843.0780489444733,-0.0784935,843.3906450271606,-0.0735139,844.0152971744537,1.96195,844.4726133346558,0.0996064,845.0827004909515,0.509442,845.379766702652,0.514371,845.6871180534363,0.885644,845.7180156707764,72.0078
846.2022526264191,-0.0784328,846.5142779350281,-0.0734502,847.1225757598877,1.960195,847.5913414955139,0.0996057,848.1963992118835,0.50902,848.4929721355438,0.513951,848.7945513725281,0.884809,848.8412890434265,72.0781
849.315114736557,-0.0783724,849.6331791877747,-0.0733892,850.2406942844391,1.958448,850.7093372344971,0.099606,851.312922000885,0.508604,851.6096384525299,0.513534,851.922189950943,0.883987,851.9531428813934,72.1172
852.4392716884613,-0.0783131,852.7666590213776,-0.0733269,853.3924245834351,1.956667,853.8416073322296,0.0996052,854.4518036842346,0.508176,854.7488822937012,0.513112,855.0609796047211,0.883146,855.0922141075134,72.1563
855.5715191364288,-0.0782491,855.8842468261719,-0.0732655,856.516809463501,1.954912,856.954442024231,0.0996061,857.5710909366608,0.50776,857.8684329986572,0.512695,858.1804926395416,0.882325,858.2117290496826,72.3047
858.6953477859497,-0.0781884,858.9924552440643,-0.0732051,859.6034181118011,1.953185,860.0692567825317,0.0996052,860.6725294589996,0.507345,860.9694693088531,0.51228,861.2831778526306,0.881518,861.3144147396088,72.3438
861.783447265625,-0.0781271,862.1137931346893,-0.0731419,862.7217676639557,1.95144,863.177738904953,0.0996066,863.7948253154755,0.506925,864.0834312438965,0.511863,864.4108543395996,0.880701,864.4513239860535,72.5156
864.9143393039703,-0.0780668,865.2401757240295,-0.0730809,865.8708577156067,1.949675,866.3352117538452,0.0996061,866.9571840763092,0.506502,867.2646398544312,0.51144,867.5612316131592,0.879878,867.6077878475189,72.5469
868.0766229629517,-0.0780031,868.3912470340729,-0.073018,869.0011880397797,1.947932,869.4693036079407,0.0996059,870.0784595012665,0.506088,870.3788454532623,0.511025,870.6810791492462,0.879062,870.7223899364471,72.6719
871.1901905536652,-0.0779458,871.4897201061249,-0.0729568,872.0988922119141,1.94622,872.572692155838,0.0996042,873.1780121326447,0.505676,873.4751968383789,0.510607,873.7872931957245,0.878263,873.8185317516327,72.7656
874.2858738899231,-0.0778851,874.5980594158173,-0.0728971,875.2083857059479,1.944501,875.6744999885559,0.0996042,876.2840502262115,0.505262,876.5843751430511,0.510201,876.8814427852631,0.877467,876.9249827861786,72.7656
877.3934125900269,-0.0778262,877.706535577774,-0.0728366,878.3070049285889,1.942811,878.7808649539948,0.0996031,879.3844232559204,0.504856,879.6863248348236,0.509795,879.9984204769135,0.87669,880.0452673435211,72.8594
880.514564037323,-0.0777636,880.8111491203308,-0.0727744,881.4317383766174,1.941129,881.9003067016602,0.0996049,882.4940328598022,0.504447,882.8061549663544,0.50939,883.1031913757324,0.875893,883.1497664451599,72.9844
883.6210780143738,-0.0777018,883.9184265136719,-0.0727159,884.5496184825897,1.939465,885.018176317215,0.0996045,885.6265699863434,0.504049,885.9231073856354,0.508985,886.2329950332642,0.875129,886.2486226558685,73.1641
886.7316164970398,-0.0776424,887.0437407493591,-0.072656,887.6586978435516,1.93779,888.1266856193542,0.0996057,888.7567636966705,0.503644,889.0537927150726,0.508584,889.3800625801086,0.874347,889.4112949371338,73.1641
889.8801307678223,-0.0775824,890.1930215358734,-0.0725957,890.8023798465729,1.936135,891.2667553424835,0.0996065,891.874267578125,0.503242,892.1710970401764,0.508177,892.4805099964142,0.873572,892.5117425918579,73.2578
892.9906985759735,-0.0775246,893.2990627288818,-0.0725392,893.9061062335968,1.934491,894.3697216510773,0.0996052,894.9704625606537,0.502846,895.2820999622345,0.507783,895.5992076396942,0.872815,895.6304426193237,73.2344
896.1146521568298,-0.077465,896.4307088851929,-0.0724777,897.0460388660431,1.932839,897.5120275020599,0.099605,898.1208992004395,0.502444,898.4324662685394,0.507383,898.7263443470001,0.872047,898.7572772502899,73.3203
899.2372872829437,-0.0774068,899.5543503761292,-0.0724191,900.1790244579315,1.931197,900.6427538394928,0.0996056,901.2342252731323,0.502048,901.5475218296051,0.506987,901.8442776203156,0.871295,901.8908314704895,73.4922
902.3608584403992,-0.0773485,902.6626436710358,-0.07236,903.27099442482,1.929585,903.739773273468,0.0996053,904.3474533557892,0.501652,904.6470754146576,0.506593,904.9441661834717,0.870538,904.9879586696625,73.5391
905.4612553119659,-0.0772926,905.7722744941711,-0.072302,906.397385597229,1.92796,906.8505983352661,0.0996067,907.4576532840729,0.501253,907.7653887271881,0.506199,908.0776906013489,0.869792,908.1190767288208,73.6484
908.5880966186523,-0.0772338,908.8849880695343,-0.0722433,909.4947557449341,1.92634,909.9630861282349,0.099605,910.5875570774078,0.500858,910.8843836784363,0.505803,911.1955277919769,0.869029,911.2429556846619,73.6719
911.7100536823273,-0.0771755,912.0222482681274,-0.0721873,912.6315608024597,1.92472,913.0848078727722,0.0996049,913.7007081508636,0.500463,913.994390964508,0.505409,914.309757232666,0.868288,914.3410887718201,73.7969
914.8141658306122,-0.0771178,915.1385996341705,-0.0721273,915.7479417324066,1.923099,916.2162737846375,0.0996052,916.8194143772125,0.500068,917.1162853240967,0.505013,917.4294028282166,0.867539,917.4606347084045,73.8906
917.9333987236023,-0.0770605,918.2605366706848,-0.0720676,918.8788068294525,1.921478,919.3488998413086,0.0996054,919.9580540657043,0.499672,920.255124092102,0.504614,920.5636329650879,0.866785,920.5948402881622,73.8906
921.0790810585022,-0.0769992,921.3919944763184,-0.072009,922.0070652961731,1.919855,922.4615042209625,0.0996056,923.0725042819977,0.499275,923.3742756843567,0.50422,923.6768879890442,0.866033,923.7078263759613,73.8984
924.193145275116,-0.0769418,924.5104777812958,-0.0719523,925.1354463100433,1.918246,925.6049296855927,0.0996049,926.2104647159576,0.498883,926.502937078476,0.503822,926.8189587593079,0.865293,926.8451161384583,74.1094
927.3408374786377,-0.0768836,927.6528306007385,-0.0718923,928.2619788646698,1.916634,928.7302186489105,0.0996052,929.3433394432068,0.498484,929.6457388401031,0.503426,929.942821264267,0.864554,929.9737138748169,74.1406
930.4615747928619,-0.0768237,930.7730209827423,-0.0718356,931.3989205360413,1.915019,931.867428779602,0.0996055,932.4773924350739,0.498085,932.8082120418549,0.503028,933.104761838913,0.863792,933.1358814239502,74.2031
933.6041836738586,-0.0767677,933.9319362640381,-0.071777,934.5363590717316,1.913416,935.0046429634094,0.0996049,935.600928068161,0.497694,935.913346529007,0.502631,936.2203392982483,0.86306,936.2515585422516,74.2891
936.7176179885864,-0.0767094,937.0136489868164,-0.0717191,937.6174495220184,1.911826,938.0864651203156,0.0996049,938.6910886764526,0.497307,939.0031781196594,0.502252,939.305682182312,0.862337,939.3369178771973,74.3594
939.8199863433838,-0.0766524,940.1326522827148,-0.0716607,940.7567121982574,1.910239,941.2216236591339,0.0996047,941.8364808559418,0.496911,942.1333498954773,0.501856,942.4308290481567,0.861599,942.4763855934143,74.3984
942.9452583789825,-0.0765932,943.2729697227478,-0.0716046,943.8761622905731,1.908646,944.3388228416443,0.0996047,944.9417307376862,0.49652,945.2482857704163,0.501469,945.5544877052307,0.860871,945.5878794193268,74.5234
946.071653842926,-0.0765366,946.3807950019836,-0.0715484,947.003744840622,1.907074,947.4581723213196,0.0996056,948.066899061203,0.49614,948.3640296459198,0.50108,948.6762452125549,0.860142,948.7073464393616,74.5156
949.1915183067322,-0.0764796,949.5010762214661,-0.0714909,950.1104111671448,1.905502,950.581680059433,0.0996052,951.1908295154572,0.495749,951.4880013465881,0.500696,951.7849884033203,0.85943,951.8315119743347,74.6172
952.3003962039948,-0.0764223,952.6211669445038,-0.071434,953.2348611354828,1.90394,953.6894462108612,0.0996059,954.2985436916351,0.495362,954.600429058075,0.500305,954.9130103588104,0.858706,954.9439618587494,74.7031
955.427472114563,-0.0763644,955.7254939079285,-0.0713749,956.3303754329681,1.902395,956.7981176376343,0.0996042,957.4072892665863,0.49498,957.703608751297,0.499926,958.0300073623657,0.857984,958.0609445571899,74.7734
958.5365831851959,-0.076308,958.8630969524384,-0.0713196,959.4699945449829,1.900832,959.938282251358,0.0996057,960.543238401413,0.494595,960.8455781936646,0.499539,961.1425244808197,0.857272,961.1890835762024,74.9063
961.6533091068268,-0.0762507,961.9657053947449,-0.0712625,962.577424287796,1.899288,963.0432929992676,0.0996056,963.63720703125,0.494213,963.949301481247,0.499158,964.2467105388641,0.85656,964.2779815196991,74.8906
964.7627136707306,-0.0761964,965.0591397285461,-0.071208,965.671409368515,1.897758,966.1397423744202,0.0996057,966.7500591278076,0.493836,967.0453095436096,0.498777,967.3575642108917,0.855853,967.3947522640228,75.0313
967.8646831512451,-0.076139,968.1883223056793,-0.0711508,968.7980828285217,1.89622,969.2513978481293,0.0996052,969.8626110553741,0.493458,970.1605763435364,0.498402,970.4657549858093,0.855156,970.4967007637024,75.0234
970.9811954498291,-0.0760823,971.2939591407776,-0.0710954,971.907185792923,1.894703,972.3757667541504,0.0996058,972.9847590923309,0.493081,973.2816367149353,0.498018,973.5929379463196,0.854454,973.624174118042,75.0859
974.1083755493164,-0.0760269,974.4221971035004,-0.07104,975.0471477508545,1.893171,975.5046775341034,0.0996041,976.1140711307526,0.492702,976.4242765903473,0.497647,976.7196502685547,0.853754,976.7505495548248,75.2188
977.2350378036499,-0.0759705,977.5490584373474,-0.0709855,978.1860523223877,1.891653,978.6394755840302,0.0996051,979.2486505508423,0.492326,979.5458550453186,0.497263,979.8584201335907,0.853053,979.9015855789185,75.2109
980.3721799850464,-0.0759141,980.6847641468048,-0.0709289,981.294224023819,1.89014,981.766589641571,0.0996052,982.363979101181,0.491955,982.6771438121796,0.496889,982.9898183345795,0.852357,983.036384344101,75.2891
983.5230259895325,-0.0758593,983.8363604545593,-0.0708745,984.4647755622864,1.888617,984.9330604076385,0.0996043,985.5279893875122,0.491567,985.8401830196381,0.496508,986.1370854377747,0.851661,986.1684918403625,75.3672
986.6573586463928,-0.0758044,986.9542355537415,-0.0708184,987.5668771266937,1.887096,988.0351040363312,0.0996046,988.6567347049713,0.491192,988.953607082367,0.496131,989.2660155296326,0.850955,989.3128807544708,75.3672
989.7914819717407,-0.075746,990.08806848526,-0.0707623,990.7082698345184,1.885569,991.161473274231,0.0996049,991.766900062561,0.490809,992.0789930820465,0.49575,992.3760759830475,0.850254,992.4226138591766,75.4531
992.8953487873077,-0.0756893,993.2122230529785,-0.0707069,993.8204755783081,1.884037,994.289069890976,0.0996047,994.8833296298981,0.49043,995.1927087306976,0.495366,995.5051598548889,0.849558,995.5374104976654,75.5313
996.0063173770905,-0.0756336,996.3283858299255,-0.0706514,996.9540421962738,1.88249,997.4224126338959,0.0996054,998.03058385849,0.490046,998.3285167217255,0.494981,998.6272578239441,0.848852,998.6737780570984,75.6016
999.1436336040497,-0.0755766,999.459370136261,-0.0705941,1000.0685966014862,1.880945,1000.533153295517,0.0996055,1001.1419954299927,0.489662,1001.4510204792023,0.494596,1001.7506587505341,0.848146,1001.7817373275757,75.6563
1002.2659363746643,-0.0755189,1002.5789480209351,-0.0705371,1003.1880474090576,1.87942,1003.6582820415497,0.0996047,1004.2524394989014,0.489282,1004.561140537262,0.49422,1004.8734068870544,0.84745,1004.9046444892883,75.7734
1005.3791136741638,-0.0754632,1005.7033143043518,-0.0704812,1006.3121712207794,1.877903,1006.7793340682983,0.0996042,1007.3884763717651,0.488901,1007.6856129169464,0.493836,1007.9923911094666,0.846753,1008.023627281189,75.8281
1008.4921779632568,-0.0754086,1008.8201682567596,-0.0704258,1009.4225914478302,1.876387,1009.8881280422211,0.0996056,1010.4982810020447,0.488525,1010.8026099205017,0.49346,1011.0994026660919,0.846063,1011.1306138038635,75.8516
1011.5982093811035,-0.0753507,1011.9057943820953,-0.0703705,1012.5151343345642,1.874877,1012.9818320274353,0.0996049,1013.5757422447205,0.488151,1013.8881256580353,0.493082,1014.1967747211456,0.845369,1014.2280135154724,75.8906
1014.7160115242004,-0.0752953,1015.0283601284027,-0.0703143,1015.6468901634216,1.873341,1016.115448474884,0.0996055,1016.7200272083282,0.487757,1017.0166163444519,0.492692,1017.3290224075317,0.84466,1017.3599174022675,75.9844
1017.8318605422974,-0.0752364,1018.1596348285675,-0.0702579,1018.7641241550446,1.871782,1019.2392001152039,0.0996048,1019.8413980007172,0.487372,1020.1381483078003,0.492304,1020.4395086765289,0.843951,1020.4706282615662,76.0547
1020.9551937580109,-0.0751781,1021.2807428836823,-0.0702,1021.8861994743347,1.870224,1022.3544437885284,0.0996047,1022.9614014625549,0.486981,1023.2634415626526,0.491914,1023.5601739883423,0.843241,1023.6070313453674,76.1484
1024.0759031772614,-0.0751203,1024.3884987831116,-0.0701444,1024.9967639446259,1.868671,1025.4734132289886,0.0996044,1026.0779495239258,0.486591,1026.3707563877106,0.491518,1026.6833157539368,0.842522,1026.7142584323883,76.2031
1027.198457956314,-0.0750636,1027.510377407074,-0.0700857,1028.14280128479,1.86711,1028.604234457016,0.0996049,1029.2154259681702,0.486199,1029.5150492191315,0.491132,1029.8120152950287,0.841814,1029.858553647995,76.2656
1030.3230760097504,-0.0750046,1030.6327612400055,-0.0700289,1031.258027791977,1.865559,1031.7152044773102,0.0996053,1032.3243160247803,0.485812,1032.6366398334503,0.490744,1032.9337220191956,0.841121,1032.9646542072296,76.2969
1033.449461698532,-0.0749469,1033.7433993816376,-0.069972,1034.3593518733978,1.864036,1034.8253104686737,0.0996062,1035.4343657493591,0.485429,1035.7308564186096,0.490364,1036.043211221695,0.840417,1036.074447631836,76.3594
1036.5558681488037,-0.074891,1036.8501880168915,-0.0699149,1037.4592924118042,1.862523,1037.924221277237,0.0996047,1038.5336549282074,0.48505,1038.8302385807037,0.489979,1039.1427726745605,0.83973,1039.1737432479858,76.4453
1039.6570055484772,-0.0748341,1039.9551560878754,-0.0698602,1040.5660316944122,1.860998,1041.0200567245483,0.099605,1041.6394052505493,0.484669,1041.943799495697,0.489603,1042.2409052848816,0.839044,1042.271802663803,76.5313
1042.7601447105408,-0.0747783,1043.0732550621033,-0.0698032,1043.6865646839142,1.859484,1044.1505722999573,0.0996052,1044.7508897781372,0.48429,1045.062975883484,0.48922,1045.3600714206696,0.838351,1045.4011449813843,76.5859
1045.8746085166931,-0.0747216,1046.2011437416077,-0.0697475,1046.8108975887299,1.857991,1047.2831888198853,0.0996054,1047.8927221298218,0.483911,1048.189602136612,0.488843,1048.489149570465,0.83769,1048.5360112190247,76.6172
1049.0016725063324,-0.0746651,1049.3330476284027,-0.0696917,1049.9384226799011,1.856502,1050.4050998687744,0.0996052,1051.0138897895813,0.483539,1051.3101518154144,0.488467,1051.6073694229126,0.837017,1051.653909444809,76.6719
1052.1206276416779,-0.0746112,1052.4327192306519,-0.0696391,1053.0460662841797,1.855028,1053.4995543956757,0.0996045,1054.1087009906769,0.483168,1054.4056310653687,0.488096,1054.71537399292,0.836342,1054.746330022812,76.7109
1055.2307624816895,-0.0745551,1055.5503044128418,-0.0695841,1056.1545581817627,1.853552,1056.6210446357727,0.0996048,1057.2325313091278,0.482795,1057.529628276825,0.487724,1057.840010881424,0.83567,1057.8712470531464,76.7969
1058.341388463974,-0.0745021,1058.6712489128113,-0.0695285,1059.2830255031586,1.852083,1059.7384605407715,0.0996052,1060.347675561905,0.482427,1060.6463227272034,0.487352,1060.9568214416504,0.834994,1060.9880554676056,76.8594
1061.4688663482666,-0.0744444,1061.7887630462646,-0.069474,1062.3979141712189,1.850605,1062.8507511615753,0.0996048,1063.4702146053314,0.482054,1063.7688448429108,0.486982,1064.0811569690704,0.834328,1064.112396478653,76.9297
1064.5841591358185,-0.0743903,1064.906984090805,-0.0694197,1065.5064613819122,1.849142,1065.976945400238,0.0996054,1066.5861682891846,0.481687,1066.889224767685,0.486616,1067.2017891407013,0.833658,1067.263989686966,76.9531
1067.7426493167877,-0.0743351,1068.035424232483,-0.0693663,1068.6448340415955,1.847682,1069.1131482124329,0.0996058,1069.722499370575,0.481319,1070.0201532840729,0.486243,1070.3455970287323,0.832996,1070.3639097213745,77.0234
1070.8543002605438,-0.0742801,1071.1667075157166,-0.0693109,1071.7975907325745,1.846212,1072.265917301178,0.0996053,1072.8599088191986,0.480946,1073.1637213230133,0.48587,1073.476704120636,0.832333,1073.5079493522644,77.1875
1073.984589099884,-0.0742247,1074.3080513477325,-0.0692583,1074.9344999790192,1.844737,1075.3993108272552,0.0996057,1076.0106389522552,0.480572,1076.3085503578186,0.485496,1076.602448940277,0.831658,1076.649032831192,77.1016
1077.118881225586,-0.0741689,1077.4257645606995,-0.0692033,1078.0394623279572,1.843272,1078.497906446457,0.0996054,1079.1044690608978,0.480201,1079.4023258686066,0.485124,1079.7144963741302,0.830993,1079.7456498146057,77.25
1080.225061416626,-0.0741144,1080.541209936142,-0.069147,1081.15083360672,1.841785,1081.618801832199,0.0996048,1082.2238085269928,0.479826,1082.5375275611877,0.484747,1082.8610944747925,0.8303,1082.8920254707336,77.2578
1083.376689195633,-0.0740575,1083.688895225525,-0.0690917,1084.2984375953674,1.84026,1084.7669937610626,0.0996048,1085.3735415935516,0.479438,1085.680989742279,0.48436,1085.9725878238678,0.829609,1086.0194339752197,77.2813
1086.487403869629,-0.0739991,1086.8194811344147,-0.0690361,1087.4359691143036,1.838729,1087.90536403656,0.0996053,1088.5005686283112,0.47905,1088.8134920597076,0.483974,1089.1108937263489,0.828917,1089.158790588379,77.3594
1089.6292612552643,-0.0739407,1089.9258499145508,-0.0689793,1090.5337402820587,1.837203,1090.9993922710419,0.0996053,1091.6193432807922,0.478663,1091.917605638504,0.48358,1092.2184505462646,0.828215,1092.2493495941162,77.4375
1092.734075307846,-0.0738837,1093.0311477184296,-0.0689215,1093.640554189682,1.835669,1094.1076202392578,0.0996056,1094.7181684970856,0.478274,1095.0101535320282,0.48319,1095.3120422363281,0.82752,1095.3586189746857,77.5313
1095.8268268108368,-0.0738243,1096.1389470100403,-0.0688645,1096.7513375282288,1.834118,1097.202085018158,0.0996056,1097.8084247112274,0.477881,1098.11572599411,0.482797,1098.4273829460144,0.82681,1098.4586172103882,77.5781
1098.9428107738495,-0.0737661,1099.2597742080688,-0.068806,1099.8694829940796,1.832571,1100.3384783267975,0.0996047,1100.9437940120697,0.477488,1101.2558205127716,0.482406,1101.5526068210602,0.826114,1101.599179983139,77.6719
1102.0680248737335,-0.0737091,1102.3907270431519,-0.068749,1103.0191402435303,1.831033,1103.4736335277557,0.0996053,1104.0864355564117,0.477103,1104.3839333057404,0.482015,1104.6969819068909,0.825412,1104.7282133102417,77.6875
1105.2124094963074,-0.0736514,1105.5207648277283,-0.0686925,1106.1279923915863,1.829515,1106.5918481349945,0.0996049,1107.1994304656982,0.476719,1107.503313779831,0.481631,1107.8155705928802,0.824736,1107.8468074798584,77.7813
1108.3310024738312,-0.0735933,1108.6427283287048,-0.0686379,1109.269638299942,1.828001,1109.726933479309,0.0996048,1110.3314878940582,0.476338,1110.6387286186218,0.481245,1110.9403247833252,0.824062,1110.9712409973145,77.8281
1111.507483959198,-0.0735351,1111.817498922348,-0.0685801,1112.4399547576904,1.826484,1112.9191150665283,0.0996049,1113.5132780075073,0.475953,1113.825366973877,0.480867,1114.1288883686066,0.82338,1114.1598253250122,77.8359
1114.643555879593,-0.0734786,1114.9528346061707,-0.0685254,1115.56547164917,1.825017,1116.0351696014404,0.0996046,1116.6783711910248,0.475577,1116.9763226509094,0.480491,1117.2732729911804,0.822715,1117.319827079773,77.8594
1117.7872552871704,-0.0734236,1118.0975308418274,-0.0684699,1118.708578824997,1.823565,1119.162876367569,0.0996041,1119.7744417190552,0.475215,1120.0712130069733,0.480127,1120.3957867622375,0.822074,1120.4315207004547,78.0
1120.912670135498,-0.0733702,1121.2032704353333,-0.0684167,1121.8208785057068,1.822134,1122.2840881347656,0.0996056,1122.8983089923859,0.474853,1123.1953823566437,0.47976,1123.4980964660645,0.821431,1123.5290348529816,77.9766
1124.012014389038,-0.0733161,1124.3348324298859,-0.0683643,1124.9464321136475,1.820722,1125.406243801117,0.0996048,1126.0146825313568,0.474497,1126.3109278678894,0.479409,1126.6235892772675,0.820787,1126.6706092357635,78.0938
1127.1461069583893,-0.0732614,1127.4585285186768,-0.068312,1128.0708520412445,1.819321,1128.539472103119,0.0996048,1129.1486191749573,0.47414,1129.4448177814484,0.47905,1129.7572040557861,0.820162,1129.7884409427643,78.1406
1130.271026134491,-0.0732092,1130.584883928299,-0.0682593,1131.1995735168457,1.817935,1131.649802684784,0.0996046,1132.258760690689,0.473792,1132.5697667598724,0.478696,1132.8657789230347,0.819546,1132.912321805954,78.1406
1133.3810873031616,-0.0731577,1133.6911969184875,-0.0682077,1134.3050048351288,1.816568,1134.7687249183655,0.099605,1135.3850514888763,0.473441,1135.674989938736,0.47835,1135.9842190742493,0.818932,1136.0154612064362,78.2891
1136.496908903122,-0.0731062,1136.8089990615845,-0.0681583,1137.43426156044,1.815219,1137.8972399234772,0.0996049,1138.5215485095978,0.473098,1138.8174457550049,0.478004,1139.1288170814514,0.818323,1139.160053730011,78.2656
1139.6307849884033,-0.0730553,1139.942893743515,-0.0681079,1140.5472042560577,1.813878,1141.0154476165771,0.0996045,1141.6239483356476,0.472762,1141.9181878566742,0.477672,1142.2259106636047,0.817726,1142.256848335266,78.2813
1142.7382235527039,-0.0730054,1143.0604796409607,-0.0680578,1143.685492515564,1.812545,1144.1524386405945,0.0996049,1144.745799779892,0.47242,1145.057788848877,0.477323,1145.3549876213074,0.817136,1145.385908126831,78.2891
1145.8707761764526,-0.0729537,1146.1958940029144,-0.0680087,1146.792296886444,1.811228,1147.261169910431,0.0996041,1147.8865191936493,0.472089,1148.1968007087708,0.476994,1148.5107419490814,0.816522,1148.5422384738922,78.4219
1149.0269312858582,-0.0729032,1149.3412108421326,-0.0679588,1149.952879667282,1.809905,1150.415715456009,0.0996055,1151.0296986103058,0.471751,1151.320901632309,0.476656,1151.6235036849976,0.815933,1151.6700420379639,78.4531
1152.1493027210236,-0.0728544,1152.4612514972687,-0.0679094,1153.0862205028534,1.808593,1153.5542080402374,0.0996043,1154.1640937328339,0.471415,1154.4782288074493,0.476323,1154.7753200531006,0.815344,1154.821853876114,78.5078
1155.2914383411407,-0.0728033,1155.6038255691528,-0.0678607,1156.2121315002441,1.807285,1156.6804885864258,0.0996048,1157.2871243953705,0.471085,1157.585491657257,0.475989,1157.8925642967224,0.814757,1157.9234926700592,78.5078
1158.4173998832703,-0.0727549,1158.730076789856,-0.0678125,1159.337205171585,1.80602,1159.8055365085602,0.0996042,1160.4149961471558,0.470762,1160.7132737636566,0.475664,1161.0102393627167,0.814182,1161.056782245636,78.625
1161.5293328762054,-0.0727072,1161.8498096466064,-0.0677649,1162.459538936615,1.804746,1162.9227261543274,0.0996048,1163.5257096290588,0.470434,1163.8229224681854,0.475341,1164.1375768184662,0.813614,1164.1688203811646,78.6406
1164.6402480602264,-0.072658,1164.9682748317719,-0.067719,1165.5775158405304,1.803478,1166.0445082187653,0.0996048,1166.6365349292755,0.470112,1166.9487268924713,0.475014,1167.2560997009277,0.813049,1167.2873368263245,78.7109
1167.7690131664276,-0.07261,1168.097321987152,-0.0676719,1168.7194192409515,1.802222,1169.187368631363,0.0996047,1169.797934770584,0.469794,1170.1048092842102,0.474696,1170.4175026416779,0.81248,1170.4642596244812,78.7266
1170.933142900467,-0.0725634,1171.2455086708069,-0.0676237,1171.8718931674957,1.800972,1172.3389658927917,0.0996053,1172.9453520774841,0.469476,1173.2520945072174,0.474376,1173.5493066310883,0.811912,1173.5958874225616,78.8516
1174.0653097629547,-0.0725162,1174.3775515556335,-0.0675783,1175.0026371479034,1.799735,1175.4719767570496,0.0996045,1176.0814335346222,0.46916,1176.37943649292,0.474061,1176.6917374134064,0.811368,1176.722971200943,78.875
1177.2071743011475,-0.0724699,1177.5159826278687,-0.0675312,1178.1355016231537,1.798507,1178.590964794159,0.0996048,1179.1999442577362,0.468847,1179.4979207515717,0.473749,1179.8071229457855,0.810817,1179.8380661010742,78.9688
1180.3222727775574,-0.0724224,1180.6382315158844,-0.0674862,1181.2476544380188,1.7973,1181.7084286212921,0.0996041,1182.3212823867798,0.468536,1182.619232416153,0.473434,1182.9161841869354,0.81026,1182.9627227783203,78.9844
1183.4421260356903,-0.0723753,1183.7620470523834,-0.0674408,1184.3728048801422,1.796082,1184.8260419368744,0.0996053,1185.4306383132935,0.468232,1185.7430746555328,0.473124,1186.0401422977448,0.80972,1186.0710515975952,78.9531
1186.5615320205688,-0.0723288,1186.8804531097412,-0.0673961,1187.5039541721344,1.794848,1187.969205379486,0.0996048,1188.5772988796234,0.467909,1188.8741478919983,0.472815,1189.1867063045502,0.809163,1189.2326545715332,79.0938
1189.7014949321747,-0.072282,1190.0292434692383,-0.0673488,1190.6382265090942,1.793618,1191.0914907455444,0.0996042,1191.708801984787,0.467596,1192.0056777000427,0.472493,1192.3179864883423,0.808612,1192.3491914272308,79.125
1192.8320488929749,-0.0722356,1193.1464085578918,-0.0673025,1193.7561128139496,1.7924,1194.2184567451477,0.0996038,1194.845665216446,0.467283,1195.142506122589,0.472182,1195.442279100418,0.808059,1195.4889194965363,79.1094
