Date:,Thu Sep 12 14:20:51 2024
Time:,1726165251.3300865
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
538.7675361633301,-0.072127,539.0796520709991,-0.0709711,539.7000331878662,2.012165,540.1683208942413,0.0995911,540.7937171459198,0.498219,541.0905811786652,0.499306,541.4341666698456,0.926482,541.4810225963593,38.9297
541.9513742923737,-0.0720499,542.2635037899017,-0.0709093,542.8780248165131,2.010967,543.3434655666351,0.0995911,543.9733872413635,0.497817,544.2698867321014,0.49889,544.5849297046661,0.925981,544.6161708831787,38.8281
545.0845637321472,-0.0719694,545.3967549800873,-0.0708481,546.0252242088318,2.009787,546.4784874916077,0.099591,547.1041233539581,0.49742,547.41597032547,0.498464,547.7235922813416,0.925508,547.770158290863,38.7422
548.2546827793121,-0.0718914,548.5802001953125,-0.0707947,549.2362375259399,2.008562,549.6944169998169,0.0995904,550.303936958313,0.49702,550.6017668247223,0.498047,550.9300758838654,0.925018,550.9610466957092,38.6016
551.445294380188,-0.0718149,551.7454271316528,-0.0707364,552.3656756877899,2.007416,552.8347887992859,0.0995914,553.4459111690521,0.496635,553.7460706233978,0.497647,554.0429117679596,0.924574,554.1031091213226,38.4609
554.5729131698608,-0.0717387,554.8850290775299,-0.0706806,555.5058581829071,2.006265,555.97225522995,0.099592,556.5821695327759,0.496245,556.8951172828674,0.497223,557.1888864040375,0.924081,557.2354769706726,38.3594
557.7056453227997,-0.0716638,558.0177829265594,-0.0706247,558.6303935050964,2.005084,559.0989515781403,0.0995914,559.7253968715668,0.495856,560.0308110713959,0.496828,560.3432285785675,0.923607,560.3898012638092,38.1641
560.8575694561005,-0.0715857,561.1697578430176,-0.070566,561.795957326889,2.003911,562.2525312900543,0.0995916,562.8623745441437,0.49547,563.1592202186584,0.496425,563.4988267421722,0.923161,563.5453977584839,38.0313
564.029616355896,-0.0715101,564.3264889717102,-0.070512,564.9749457836151,2.002749,565.4290220737457,0.0995913,566.0396811962128,0.495089,566.3363010883331,0.496031,566.6436727046967,0.922685,566.6746218204498,37.9609
567.1644072532654,-0.0714352,567.4557390213013,-0.0704571,568.0679337978363,2.00163,568.5396392345428,0.0995909,569.1506359577179,0.494722,569.4476947784424,0.495636,569.776177406311,0.922217,569.8384821414948,37.875
570.3190381526947,-0.0713636,570.6368384361267,-0.0704029,571.2396652698517,2.000486,571.7094330787659,0.099591,572.3186318874359,0.494339,572.6166083812714,0.49524,572.9290704727173,0.921753,572.9759194850922,37.7031
573.4574906826019,-0.0712855,573.7625546455383,-0.0703477,574.3720691204071,1.999357,574.8385605812073,0.0995909,575.4478445053101,0.493969,575.7432951927185,0.494837,576.0559091567993,0.921279,576.1025047302246,37.5781
576.5867528915405,-0.0712175,576.9062302112579,-0.0702936,577.5270056724548,1.998218,577.9905591011047,0.0995907,578.6040842533112,0.493594,578.9011628627777,0.494458,579.228922367096,0.920801,579.2757685184479,37.4922
579.7568924427032,-0.0711436,580.0693409442902,-0.0702414,580.7317748069763,1.997043,581.1850056648254,0.0995919,581.8053333759308,0.493227,582.1177232265472,0.494065,582.4401865005493,0.920336,582.4870586395264,37.3438
582.9669065475464,-0.0710721,583.2815678119659,-0.0701857,583.9457612037659,1.995924,584.3990173339844,0.0995914,585.0088112354279,0.492847,585.316645860672,0.493665,585.6139893531799,0.919869,585.6731042861938,37.2109
586.1420269012451,-0.0709984,586.4698026180267,-0.0701321,587.0807852745056,1.994781,587.5394673347473,0.0995913,588.1486053466797,0.492479,588.4687299728394,0.493283,588.8261113166809,0.919396,588.8729627132416,37.1094
589.3653345108032,-0.0709241,589.6558010578156,-0.0700749,590.2776505947113,1.99365,590.7312009334564,0.0995918,591.3399803638458,0.492106,591.6621210575104,0.492895,591.9868650436401,0.918942,592.0181066989899,37.0156
592.5194234848022,-0.0708528,592.8271186351776,-0.0700262,593.4809277057648,1.992512,593.9491236209869,0.0995913,594.5850956439972,0.491739,594.8942375183105,0.492508,595.2375984191895,0.918463,595.2844564914703,36.8281
595.7544677257538,-0.0707785,596.0667626857758,-0.0699698,596.6940724849701,1.991377,597.1392095088959,0.0995906,597.7676515579224,0.491384,598.0956888198853,0.492124,598.4119536876678,0.918004,598.4741415977478,36.7344
598.9438562393188,-0.0707089,599.2701306343079,-0.0699175,599.8958508968353,1.990264,600.3605711460114,0.0995914,600.9702997207642,0.49102,601.2671182155609,0.49175,601.5956239700317,0.917543,601.6265246868134,36.6484
602.1118292808533,-0.0706411,602.4087011814117,-0.0698664,603.053026676178,1.989184,603.5309753417969,0.0995919,604.1387987136841,0.49066,604.4379892349243,0.491372,604.7691569328308,0.917076,604.8146660327911,36.5625
605.2885584831238,-0.0705668,605.6109199523926,-0.06981,606.2199330329895,1.988072,606.6885671615601,0.0995917,607.2947111129761,0.490303,607.6028935909271,0.490984,607.9262619018555,0.916625,607.9571788311005,36.3828
608.4417593479156,-0.0705038,608.7385778427124,-0.0697621,609.3476750850677,1.987003,609.8129205703735,0.0995916,610.4228117465973,0.489952,610.734904050827,0.490636,611.0482840538025,0.916185,611.0791852474213,36.3203
611.5600612163544,-0.0704288,611.8570694923401,-0.0697097,612.4921588897705,1.985881,612.9533050060272,0.0995905,613.558739900589,0.489603,613.8555498123169,0.490269,614.1838102340698,0.915726,614.2303884029388,36.2422
614.7128405570984,-0.0703654,615.0096342563629,-0.0696597,615.6544671058655,1.9848,616.1230254173279,0.0995914,616.74800157547,0.489255,617.0618948936462,0.489897,617.3743102550507,0.915272,617.4208984375,36.0078
617.9000761508942,-0.070296,618.212751865387,-0.0696076,618.8732891082764,1.983709,619.3299634456635,0.0995918,619.958514213562,0.488899,620.2550723552704,0.489533,620.5940318107605,0.914827,620.6406087875366,35.9844
621.1254241466522,-0.0702286,621.4376232624054,-0.0695577,622.0704202651978,1.982651,622.5320193767548,0.0995917,623.1416816711426,0.488559,623.4440462589264,0.489172,623.7410938739777,0.914389,623.7876555919647,35.8438
624.2565467357635,-0.0701615,624.5689103603363,-0.0695068,625.1920700073242,1.981601,625.6456530094147,0.0995917,626.2541344165802,0.488227,626.5629467964172,0.488805,626.8599228858948,0.913963,626.9221212863922,35.8359
627.395792722702,-0.0700968,627.6972031593323,-0.0694593,628.31085896492,1.980595,628.7927079200745,0.0995916,629.3877420425415,0.487898,629.7141697406769,0.488488,630.0266060829163,0.91354,630.088803768158,35.5781
630.567565202713,-0.070035,630.8777642250061,-0.0694118,631.486932516098,1.979571,631.9581816196442,0.0995915,632.5535953044891,0.487569,632.8672363758087,0.488115,633.1799383163452,0.913109,633.2108914852142,35.5859
633.6885147094727,-0.0699734,634.0149455070496,-0.0693668,634.6416456699371,1.978559,635.100606918335,0.0995919,635.7200045585632,0.487242,636.044623374939,0.48779,636.3723514080048,0.912703,636.4192085266113,35.4375
636.9022064208984,-0.0699115,637.2146458625793,-0.0693206,637.8240225315094,1.97756,638.278559923172,0.0995912,638.8891642093658,0.486923,639.2013168334961,0.487466,639.5152537822723,0.912286,639.5618414878845,35.3047
640.0464446544647,-0.0698464,640.3580276966095,-0.0692727,640.9838156700134,1.976567,641.4600002765656,0.0995911,642.0751197338104,0.486602,642.3979296684265,0.487128,642.7161231040955,0.911866,642.7629323005676,35.2266
643.2278439998627,-0.0697852,643.5256023406982,-0.0692272,644.1362206935883,1.975586,644.6058135032654,0.0995922,645.2150230407715,0.486292,645.5088286399841,0.486801,645.8212811946869,0.911481,645.8681502342224,35.0781
646.352432012558,-0.069728,646.6658411026001,-0.0691824,647.2914843559265,1.97462,647.749977350235,0.0995914,648.3678302764893,0.485983,648.6901087760925,0.486473,649.0299606323242,0.911064,649.0921754837036,35.0234
649.5629456043243,-0.0696652,649.8712878227234,-0.0691351,650.4912822246552,1.97364,650.9585158824921,0.0995918,651.5677165985107,0.485669,651.8586988449097,0.486152,652.171400308609,0.910656,652.2026398181915,34.9219
652.6873509883881,-0.0696082,652.985279083252,-0.0690898,653.596230506897,1.972698,654.0495209693909,0.0995909,654.6554851531982,0.485365,654.9676251411438,0.48583,655.280270576477,0.910267,655.3350658416748,34.9297
655.8118205070496,-0.0695491,656.1246330738068,-0.0690466,656.7296023368835,1.971737,657.1828801631927,0.0995917,657.797366142273,0.485058,658.093014717102,0.4855,658.4102759361267,0.909861,658.4415452480316,34.7109
658.9123756885529,-0.0694898,659.2260553836823,-0.0690026,659.8459780216217,1.970799,660.3146393299103,0.0995921,660.9396224021912,0.484753,661.2334690093994,0.485197,661.5617527961731,0.909471,661.6086478233337,34.625
662.0785384178162,-0.0694272,662.4025435447693,-0.0689571,663.0233018398285,1.969845,663.4969563484192,0.0995912,664.1206483840942,0.484453,664.438145160675,0.484865,664.7934803962708,0.909067,664.8403828144073,34.5547
665.3350284099579,-0.0693717,665.6479213237762,-0.0689148,666.31147813797,1.968863,666.7645683288574,0.0995915,667.3711531162262,0.484141,667.6832926273346,0.484538,667.9959471225739,0.908654,668.0587983131409,34.4844
668.5249552726746,-0.0693107,668.8371102809906,-0.0688694,669.472737789154,1.967931,669.9307024478912,0.0995923,670.5378754138947,0.483844,670.8500776290894,0.484239,671.1638948917389,0.908268,671.2260942459106,34.4063
671.7166023254395,-0.0692557,672.0390903949738,-0.0688273,672.6543698310852,1.966983,673.1182386875153,0.0995925,673.7467226982117,0.483549,674.0594911575317,0.483927,674.4186272621155,0.90787,674.4654865264893,34.2578
674.948260307312,-0.0691968,675.2609865665436,-0.0687831,675.8804702758789,1.966043,676.3442919254303,0.0995928,676.969887971878,0.483249,677.2984821796417,0.483605,677.6174623966217,0.907481,677.6487095355988,34.2266
678.1176180839539,-0.0691407,678.4316816329956,-0.0687414,679.0449330806732,1.965132,679.5121974945068,0.0995919,680.1305077075958,0.482963,680.4275152683258,0.48331,680.7555594444275,0.907097,680.8024191856384,34.1797
681.2713842391968,-0.0690839,681.5991625785828,-0.0687001,682.2017586231232,1.96422,682.6705121994019,0.099592,683.2808573246002,0.482672,683.5727617740631,0.483011,683.8848760128021,0.906721,683.9317178726196,33.9766
684.415967464447,-0.0690323,684.7330372333527,-0.0686592,685.3857977390289,1.963328,685.8523695468903,0.0995925,686.4760739803314,0.482387,686.7979047298431,0.482713,687.1144807338715,0.906349,687.1457223892212,33.8594
687.6189959049225,-0.0689753,687.9259111881256,-0.0686167,688.5291965007782,1.962436,688.9987359046936,0.0995927,689.623284816742,0.482105,689.94873213768,0.482409,690.2614588737488,0.905955,690.311074256897,33.7656
690.7780437469482,-0.0689259,691.0750148296356,-0.0685753,691.6971249580383,1.961533,692.1669328212738,0.0995915,692.7865447998047,0.481819,693.1142866611481,0.482119,693.4267289638519,0.905587,693.4825994968414,33.6719
693.961371421814,-0.0688676,694.2713918685913,-0.0685365,694.9096558094025,1.96065,695.3730728626251,0.0995914,695.9972562789917,0.481535,696.3100156784058,0.481817,696.616911649704,0.905202,696.6581654548645,33.6484
697.1455616950989,-0.068814,697.4390637874603,-0.0684923,698.0641896724701,1.959748,698.537207365036,0.0995924,699.1464166641235,0.481253,699.4434270858765,0.481523,699.7704598903656,0.904821,699.8173151016235,33.625
700.2846596240997,-0.0687612,700.607846736908,-0.0684521,701.243091583252,1.958866,701.7066972255707,0.0995923,702.3156218528748,0.480975,702.6272490024567,0.481228,702.9344577789307,0.904463,702.9813196659088,33.4453
703.4603617191315,-0.0687077,703.7747097015381,-0.0684129,704.4293522834778,1.95799,704.8924148082733,0.0995924,705.5019915103912,0.4807,705.8144459724426,0.480937,706.1271505355835,0.904091,706.1581983566284,33.3438
706.6437215805054,-0.0686541,706.9404656887054,-0.0683724,707.567709684372,1.957149,708.0352592468262,0.0995921,708.6386740207672,0.480435,708.9352869987488,0.48067,709.2618782520294,0.903756,709.2928190231323,33.3203
709.7795827388763,-0.0686033,710.0837690830231,-0.0683335,710.6992471218109,1.956302,711.1678123474121,0.0995927,711.7777934074402,0.480169,712.0727932453156,0.480397,712.3988008499146,0.903402,712.4453959465027,33.2266
712.9296753406525,-0.0685547,713.2279477119446,-0.0682947,713.8605499267578,1.95548,714.3138029575348,0.0995929,714.9245483875275,0.479904,715.2221267223358,0.480118,715.5353248119354,0.903046,715.5662865638733,33.0938
716.0348250865936,-0.068505,716.3325581550598,-0.0682572,716.9692242145538,1.954653,717.4326982498169,0.0995929,718.0471403598785,0.479646,718.3451700210571,0.479848,718.689688205719,0.902692,718.7175478935242,33.1094
719.1861720085144,-0.0684528,719.4838740825653,-0.0682196,720.1093235015869,1.953823,720.5654892921448,0.0995879,721.1747035980225,0.479388,721.4874215126038,0.479579,721.7841460704803,0.902346,721.8310468196869,33.0469
722.300794839859,-0.0684047,722.6040945053101,-0.0681815,723.2238004207611,1.953007,723.6967601776123,0.0995927,724.2894959449768,0.479131,724.6037106513977,0.479297,724.9277346134186,0.902,724.9589731693268,32.9375
725.4361333847046,-0.0683565,725.735737323761,-0.0681429,726.3607745170593,1.952215,726.8185951709747,0.0995929,727.4292266368866,0.478882,727.7413856983185,0.479047,728.0540626049042,0.901666,728.1162753105164,32.8438
728.5852200984955,-0.068308,728.897367477417,-0.0681079,729.4912781715393,1.951404,729.9602048397064,0.0995932,730.5691139698029,0.47863,730.8658981323242,0.478788,731.1780669689178,0.901324,731.209300994873,32.7266
731.6962454319,-0.0682628,732.0109522342682,-0.0680736,732.6362960338593,1.950627,733.1000897884369,0.0995929,733.6984233856201,0.478382,734.0105812549591,0.478529,734.3239285945892,0.900992,734.3705065250397,32.6719
734.839837551117,-0.068217,735.151941537857,-0.0680375,735.762006521225,1.94983,736.2303476333618,0.0995926,736.8558123111725,0.478139,737.152871131897,0.478272,737.5140752792358,0.900649,737.5609273910522,32.5469
738.0444531440735,-0.0681662,738.3411741256714,-0.0680022,738.9547653198242,1.949036,739.4057052135468,0.0995932,740.0224862098694,0.477885,740.3278484344482,0.478009,740.6349658966064,0.900321,740.6944706439972,32.5156
741.1630938053131,-0.0681204,741.4601581096649,-0.0679675,742.0592579841614,1.948262,742.5268111228943,0.0995924,743.1360213756561,0.477641,743.4488065242767,0.477753,743.7636380195618,0.899999,743.8102815151215,32.3828
744.2789089679718,-0.0680776,744.5762820243835,-0.0679307,745.2010769844055,1.947495,745.6597020626068,0.0995922,746.2697191238403,0.477407,746.5769267082214,0.477496,746.8741543292999,0.899673,746.9207055568695,32.3594
747.3894603252411,-0.0680282,747.6908991336823,-0.0678924,748.309446811676,1.946738,748.7714967727661,0.0995929,749.3690867424011,0.477165,749.6770164966583,0.477257,750.0049910545349,0.899352,750.0518474578857,32.2813
750.5360100269318,-0.0679829,750.8330767154694,-0.0678609,751.4543051719666,1.945981,751.923088312149,0.0995927,752.523565530777,0.476928,752.8357331752777,0.477015,753.1553962230682,0.89906,753.176433801651,32.2578
753.6661341190338,-0.0679385,753.9631388187408,-0.0678273,754.586373090744,1.945238,755.0510852336884,0.0995929,755.6659908294678,0.476695,755.9607229232788,0.476759,756.2887048721313,0.898712,756.335563659668,32.1172
756.8199396133423,-0.0678891,757.11683344841,-0.0677915,757.742977142334,1.944477,758.2115304470062,0.0995926,758.8178029060364,0.476462,759.1154561042786,0.476521,759.427579164505,0.898387,759.4791569709778,32.0781
759.9424941539764,-0.0678458,760.2546663284302,-0.0677571,760.8798720836639,1.943733,761.3343572616577,0.0995936,761.9521703720093,0.476224,762.2437620162964,0.476266,762.5720241069794,0.898074,762.6030497550964,32.0078
763.0766985416412,-0.0678042,763.3831996917725,-0.0677222,763.9929637908936,1.942986,764.4625098705292,0.0995926,765.0876922607422,0.475997,765.3858163356781,0.47603,765.6979081630707,0.897755,765.7447714805603,31.9609
766.2135443687439,-0.0677592,766.5234372615814,-0.067689,767.1488034725189,1.942236,767.6142666339874,0.0995932,768.2235226631165,0.475768,768.5252878665924,0.475783,768.8379867076874,0.897446,768.8845643997192,31.8828
769.3742065429688,-0.0677133,769.6656579971313,-0.0676561,770.2911336421967,1.941498,770.7576625347137,0.0995928,771.3667469024658,0.475531,771.6674206256866,0.475547,771.9947390556335,0.897116,772.0259811878204,31.7578
772.5101928710938,-0.0676699,772.807252407074,-0.0676243,773.433545589447,1.940756,773.907514333725,0.0995931,774.517499923706,0.475298,774.8140840530396,0.475295,775.1267468929291,0.896798,775.1576836109161,31.7578
775.6356120109558,-0.0676305,775.9457840919495,-0.0675885,776.5570740699768,1.940037,777.037269115448,0.0995936,777.6418969631195,0.475079,777.9338505268097,0.475081,778.2670540809631,0.896493,778.2927470207214,31.6797
778.7796926498413,-0.0675861,779.0764801502228,-0.067557,779.7026343345642,1.939314,780.1556305885315,0.0995926,780.76380443573,0.474854,781.0602283477783,0.474842,781.3573491573334,0.896181,781.411627292633,31.5391
781.8733897209167,-0.0675426,782.1855566501617,-0.0675251,782.7998774051666,1.938605,783.2682175636292,0.0995933,783.88276720047,0.474632,784.1796226501465,0.474609,784.5040104389191,0.895888,784.5352582931519,31.5156
785.0056993961334,-0.0675045,785.3178517818451,-0.0674927,785.9298851490021,1.937888,786.3987503051758,0.0995933,787.0085029602051,0.474414,787.3188219070435,0.474371,787.6277213096619,0.895585,787.6746115684509,31.4766
788.1434991359711,-0.067462,788.4420382976532,-0.0674613,789.0519037246704,1.937193,789.5212459564209,0.0995932,790.1301214694977,0.4742,790.4270532131195,0.474164,790.7396049499512,0.895292,790.770857334137,31.3828
791.2519462108612,-0.0674216,791.5508477687836,-0.0674286,792.1814699172974,1.936523,792.6442401409149,0.0995934,793.2483286857605,0.473979,793.5531764030457,0.473935,793.8658978939056,0.895002,793.9124646186829,31.3203
794.3969879150391,-0.0673829,794.6958601474762,-0.0673978,795.3318748474121,1.935807,795.7851274013519,0.0995942,796.3943538665771,0.473763,796.7041425704956,0.473695,797.0477941036224,0.894701,797.0946555137634,31.2734
797.5651261806488,-0.0673426,797.8763129711151,-0.067369,798.4915895462036,1.935137,798.9602279663086,0.0995937,799.5685579776764,0.473554,799.8663454055786,0.473489,800.1629564762115,0.894412,800.209733247757,31.1172
800.6772248744965,-0.0673038,800.9893510341644,-0.0673391,801.6178112030029,1.934463,802.0719652175903,0.0995937,802.680504322052,0.473347,802.9770517349243,0.473265,803.3053612709045,0.894127,803.3510315418243,31.0234
803.8219118118286,-0.0672666,804.1187891960144,-0.0673079,804.7471189498901,1.933797,805.2154543399811,0.0995935,805.821995973587,0.473141,806.1188757419586,0.473063,806.4470148086548,0.893853,806.4938759803772,31.0234
806.9719579219818,-0.0672219,807.2632527351379,-0.0672777,807.8977947235107,1.933142,808.3650398254395,0.0995937,808.9654898643494,0.472937,809.276201248169,0.472839,809.5768930912018,0.893567,809.6081318855286,30.9922
810.0767307281494,-0.0671862,810.3693790435791,-0.0672468,811.005588054657,1.93249,811.4585702419281,0.0995942,812.0643401145935,0.472738,812.3766317367554,0.472623,812.69988489151,0.893274,812.7467420101166,30.8359
813.2157146930695,-0.0671478,813.5223958492279,-0.067222,814.1497416496277,1.931826,814.6165461540222,0.099594,815.2267303466797,0.472541,815.519918680191,0.472436,815.8424336910248,0.89299,815.8889954090118,30.8594
816.3646557331085,-0.0671091,816.6529240608215,-0.067192,817.2933056354523,1.931184,817.7435281276703,0.0995926,818.351770401001,0.472338,818.6653206348419,0.472206,818.978022813797,0.892721,819.0245957374573,30.7266
819.4846363067627,-0.0670758,819.7973623275757,-0.0671637,820.4065496921539,1.930556,820.8880977630615,0.0995937,821.4812698364258,0.47214,821.7929449081421,0.472016,822.0895211696625,0.892449,822.1362793445587,30.7422
822.6168913841248,-0.0670374,822.9087600708008,-0.0671364,823.5390408039093,1.929931,823.9974682331085,0.0995944,824.608683347702,0.471952,824.9208371639252,0.471826,825.2178907394409,0.892178,825.2718596458435,30.6953
825.7418925762177,-0.0669991,826.0540163516998,-0.0671055,826.6698174476624,1.929308,827.1384308338165,0.099594,827.7513177394867,0.471756,828.0481967926025,0.471597,828.3767189979553,0.891914,828.4235756397247,30.6328
828.9044058322906,-0.0669639,829.2012519836426,-0.0670805,829.8046333789825,1.928678,830.2732124328613,0.0995944,830.8890414237976,0.471569,831.201165676117,0.471415,831.5120823383331,0.891642,831.5586512088776,30.5859
832.0268774032593,-0.0669253,832.3394832611084,-0.0670512,832.9604589939117,1.928062,833.4296879768372,0.0995938,834.0229048728943,0.471373,834.3391859531403,0.47121,834.6622104644775,0.891382,834.7090351581573,30.4922
835.1779489517212,-0.0668919,835.4868779182434,-0.0670231,836.0938899517059,1.92746,836.5475671291351,0.0995937,837.1634738445282,0.471192,837.4704813957214,0.471032,837.7728712558746,0.891113,837.8038084506989,30.4922
