Date:,Mon Sep 23 13:41:27 2024
Time:,1727113287.0109637
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
962.8351726531982,-0.038682,963.1580023765564,-0.0388242,963.8099474906921,0.701444,964.2765786647797,0.0995948,964.5790164470673,0.1355116,964.8879706859589,0.1354005,965.5134437084198,0.353553,965.5444390773773,-102.2891
966.0188708305359,-0.0387376,966.337064743042,-0.0388847,966.9891409873962,0.702799,967.4529840946198,0.0995952,967.760612487793,0.1358438,968.0880722999573,0.135726,968.7089490890503,0.354158,968.7398841381073,-102.0313
969.2186169624329,-0.0387939,969.5408482551575,-0.0389474,970.1721377372742,0.704174,970.6405153274536,0.099595,970.9380807876587,0.1361746,971.285703420639,0.1360545,971.9416601657867,0.354757,971.9720814228058,-101.9219
972.4303884506226,-0.038851,972.7536733150482,-0.0390098,973.354819059372,0.705527,973.8190758228302,0.0995951,974.130695104599,0.1365059,974.4588963985443,0.1363788,975.0736532211304,0.35535,975.1048882007599,-101.7031
975.5573959350586,-0.038904,975.8832819461823,-0.0390706,976.493124961853,0.706859,976.9368553161621,0.0995953,977.2491207122803,0.1368286,977.571475982666,0.136697,978.2075562477112,0.355941,978.238790512085,-101.4609
978.691410779953,-0.0389593,979.0203576087952,-0.0391329,979.6338536739349,0.708198,980.0870952606201,0.0995952,980.4152495861053,0.1371604,980.7591624259949,0.137023,981.3739295005798,0.356542,981.4051620960236,-101.3672
981.8592367172241,-0.039016,982.1728827953339,-0.039195,982.8084344863892,0.709554,983.2771284580231,0.0995952,983.6001834869385,0.1374916,983.9441187381744,0.1373473,984.5847392082214,0.357152,984.6150472164154,-101.0938
985.078949213028,-0.0390711,985.3911247253418,-0.0392579,986.0218615531921,0.710926,986.4854834079742,0.0995954,986.8136837482452,0.1378249,987.1160924434662,0.1376709,987.7557783126831,0.357746,987.7891635894775,-100.9219
988.2511839866638,-0.0391269,988.5624585151672,-0.0393198,989.1771304607391,0.712266,989.645792722702,0.0995955,989.963978767395,0.1381513,990.3080489635468,0.1379943,990.9336256980896,0.358342,990.9645986557007,-100.75
991.4327058792114,-0.0391821,991.740630865097,-0.039381,992.3796956539154,0.713612,992.8428225517273,0.0995961,993.1424028873444,0.1384842,993.4555945396423,0.1383153,994.0864500999451,0.35893,994.1173942089081,-100.5234
994.5818200111389,-0.0392368,994.9074397087097,-0.0394419,995.5486350059509,0.714962,996.0079183578491,0.099595,996.3051328659058,0.1388127,996.6485152244568,0.1386391,997.2750689983368,0.359531,997.3009076118469,-100.3125
997.7610986232758,-0.0392925,998.0834505558014,-0.0395039,998.6972742080688,0.716296,999.1462244987488,0.0995954,999.4590344429016,0.1391386,999.7661488056183,0.1389572,1000.3871726989746,0.360112,1000.4181513786316,-100.0391
1000.8819172382355,-0.0393463,1001.1837005615234,-0.039564,1001.8241329193115,0.717618,1002.2974445819855,0.0995954,1002.6101658344269,0.1394625,1002.9531831741333,0.1392815,1003.587726354599,0.360709,1003.6236157417297,-99.9375
1004.0773873329163,-0.0394019,1004.4054744243622,-0.0396245,1005.0520620346069,0.71898,1005.52019739151,0.099596,1005.8328905105591,0.1397957,1006.1445569992065,0.1396043,1006.7491543292999,0.361303,1006.7801082134247,-99.6797
1007.2534079551697,-0.0394564,1007.5650782585144,-0.0396851,1008.2210075855255,0.720314,1008.6684722900391,0.0995953,1008.9800682067871,0.1401201,1009.2778384685516,0.1399209,1009.8925034999847,0.361893,1009.9237365722656,-99.5078
1010.3896484375,-0.0395112,1010.706615447998,-0.0397459,1011.347275018692,0.721637,1011.8006217479706,0.099596,1012.1162242889404,0.1404438,1012.4391453266144,0.1402416,1013.0744938850403,0.362484,1013.1057274341583,-99.2344
1013.5697360038757,-0.039567,1013.8852515220642,-0.0398077,1014.4995937347412,0.722966,1014.960727930069,0.0995957,1015.257533788681,0.140769,1015.5855815410614,0.1405597,1016.2011246681213,0.363076,1016.2320821285248,-99.1328
1016.7011318206787,-0.0396211,1017.0029320716858,-0.0398698,1017.6028432846069,0.724283,1018.06693816185,0.0995955,1018.3946588039398,0.1410915,1018.741870880127,0.1408793,1019.3567326068878,0.36366,1019.3924441337585,-98.9922
1019.8571152687073,-0.0396768,1020.164274930954,-0.0399304,1020.7993257045746,0.725615,1021.2552950382233,0.0995957,1021.5875024795532,0.1414205,1021.9407868385315,0.1412017,1022.57874751091,0.364268,1022.609956741333,-98.75
1023.0682759284973,-0.0397306,1023.3807263374329,-0.0399901,1024.0174100399017,0.726967,1024.469165802002,0.0995956,1024.7812514305115,0.1417518,1025.0729434490204,0.1415205,1025.6976935863495,0.364848,1025.7289814949036,-98.5781
1026.1920096874237,-0.0397848,1026.5046830177307,-0.0400516,1027.1586713790894,0.728294,1027.6277956962585,0.0995962,1027.9354665279388,0.142074,1028.2419259548187,0.1418377,1028.8818867206573,0.365436,1028.9287621974945,-98.4141
1029.3920385837555,-0.039839,1029.7079498767853,-0.0401122,1030.3591980934143,0.72963,1030.8275754451752,0.099597,1031.1318800449371,0.1424017,1031.4293003082275,0.1421589,1032.0440921783447,0.366032,1032.0753290653229,-98.1406
1032.53382396698,-0.0398949,1032.8618869781494,-0.0401713,1033.4962270259857,0.730945,1033.9540684223175,0.0995959,1034.2866218090057,0.1427223,1034.630331993103,0.1424801,1035.2450411319733,0.366623,1035.2762567996979,-97.9219
1035.7295377254486,-0.0399483,1036.0416133403778,-0.0402328,1036.6363377571106,0.732258,1037.1110203266144,0.0995956,1037.4341700077057,0.1430459,1037.7882990837097,0.1427965,1038.3975338935852,0.367211,1038.428484916687,-97.7344
1038.897391319275,-0.0400032,1039.1952288150787,-0.0402947,1039.8119177818298,0.733584,1040.2705700397491,0.0995945,1040.597800731659,0.1433698,1040.9108424186707,0.1431109,1041.5254209041595,0.367795,1041.5566098690033,-97.5781
1042.0235621929169,-0.0400562,1042.32444024086,-0.0403531,1042.9366428852081,0.734898,1043.3947200775146,0.099596,1043.716616153717,0.143689,1044.0730111598969,0.1434299,1044.7268912792206,0.368391,1044.7572808265686,-97.4609
1045.2342278957367,-0.0401132,1045.5778806209564,-0.0404165,1046.2001950740814,0.736279,1046.6485097408295,0.0995954,1046.9795038700104,0.1440255,1047.275382757187,0.1437555,1047.898500919342,0.369,1047.9445111751556,-97.2031
1048.4187195301056,-0.0401681,1048.7406387329102,-0.0404763,1049.3819561004639,0.737627,1049.8752751350403,0.0995961,1050.1952741146088,0.1443611,1050.5151681900024,0.1440864,1051.1396007537842,0.369623,1051.1755981445312,-97.1016
1051.6530051231384,-0.0402266,1051.972383737564,-0.0405403,1052.577900648117,0.739003,1053.0411031246185,0.0995959,1053.361109495163,0.144694,1053.682986497879,0.1444114,1054.298838376999,0.370234,1054.3343420028687,-96.7813
1054.7973742485046,-0.0402812,1055.1040847301483,-0.0406007,1055.7024521827698,0.740358,1056.1811544895172,0.0995963,1056.4961779117584,0.1450257,1056.7924127578735,0.1447371,1057.4098591804504,0.370832,1057.4294049739838,-96.6094
1057.900619983673,-0.0403361,1058.2232286930084,-0.0406611,1058.826649427414,0.741714,1059.295628786087,0.0995959,1059.6074557304382,0.1453579,1059.9105155467987,0.1450636,1060.5175004005432,0.371437,1060.5484895706177,-96.4063
1061.0247645378113,-0.0403922,1061.3257131576538,-0.0407256,1061.9446654319763,0.743079,1062.4072170257568,0.0995961,1062.7403600215912,0.1456942,1063.0877468585968,0.1453984,1063.6849207878113,0.372065,1063.7315292358398,-96.2891
1064.195636510849,-0.0404503,1064.5059094429016,-0.0407879,1065.1416268348694,0.744493,1065.6127803325653,0.0995941,1065.926191329956,0.1460414,1066.237095117569,0.1457369,1066.8534941673279,0.372699,1066.9003388881683,-96.1172
1067.362886428833,-0.0405091,1067.695555448532,-0.0408519,1068.3487944602966,0.74592,1068.8008687496185,0.0995952,1069.1080758571625,0.1463929,1069.4129326343536,0.1460804,1070.0323028564453,0.37333,1070.0635478496552,-95.8438
1070.54296875,-0.0405684,1070.8670513629913,-0.0409188,1071.4984169006348,0.747347,1071.9622778892517,0.099596,1072.2628631591797,0.1467406,1072.5767805576324,0.1464248,1073.2130568027496,0.373978,1073.2443504333496,-95.6641
1073.6959941387177,-0.0406278,1074.0080423355103,-0.0409846,1074.6174082756042,0.748763,1075.0819730758667,0.0995962,1075.4072496891022,0.1470899,1075.75146484375,0.1467723,1076.3639595508575,0.374617,1076.3951930999756,-95.5234
1076.8598289489746,-0.0406885,1077.177053451538,-0.0410499,1077.82603764534,0.750236,1078.3023777008057,0.0995969,1078.627226114273,0.1474509,1078.940019607544,0.1471237,1079.555035352707,0.375263,1079.5859637260437,-95.2344
1080.0450596809387,-0.0407481,1080.3543672561646,-0.0411149,1080.9853732585907,0.751664,1081.4504389762878,0.0995958,1081.7689328193665,0.1478029,1082.121149778366,0.1474708,1082.7774217128754,0.375918,1082.8031990528107,-95.1406
1083.2757861614227,-0.0408094,1083.5814185142517,-0.0411852,1084.2083122730255,0.753156,1084.6784844398499,0.0995968,1085.000420331955,0.1481697,1085.3234696388245,0.1478298,1085.964921951294,0.376587,1086.0107612609863,-94.8359
1086.4704539775848,-0.0408711,1086.7884283065796,-0.0412547,1087.3938660621643,0.754658,1087.8601558208466,0.0995964,1088.1672501564026,0.148539,1088.459315776825,0.1481903,1089.0999619960785,0.377257,1089.1465656757355,-94.6797
1089.6039595603943,-0.0409339,1089.9103391170502,-0.0413232,1090.5484371185303,0.75614,1091.0015404224396,0.099596,1091.3156871795654,0.1489061,1091.6542534828186,0.1485566,1092.269870042801,0.37793,1092.3008456230164,-94.4453
1092.7854263782501,-0.0409961,1093.1047704219818,-0.0413932,1093.7261183261871,0.757682,1094.200275182724,0.0995967,1094.5197088718414,0.1492869,1094.843178510666,0.1489325,1095.452510356903,0.378619,1095.483460187912,-94.2109
1095.966052055359,-0.0410616,1096.2881722450256,-0.0414633,1096.9038496017456,0.759253,1097.3638639450073,0.0995957,1097.6802732944489,0.1496714,1097.987467288971,0.1493085,1098.6130690574646,0.379328,1098.6443119049072,-94.0625
1099.0977230072021,-0.0411267,1099.4201312065125,-0.0415361,1100.0406215190887,0.760832,1100.5043816566467,0.0995958,1100.8371295928955,0.1500632,1101.1864867210388,0.1496968,1101.8116943836212,0.380056,1101.8585538864136,-93.8047
1102.3332934379578,-0.0411949,1102.6623029708862,-0.0416105,1103.2985546588898,0.76248,1103.761396408081,0.0995953,1104.087043762207,0.1504729,1104.4152376651764,0.1501003,1105.036904335022,0.380796,1105.0677988529205,-93.625
1105.5352325439453,-0.0412642,1105.8482918739319,-0.0416859,1106.4654235839844,0.764155,1106.917554616928,0.0995953,1107.2340977191925,0.1508826,1107.5624527931213,0.1505031,1108.2203512191772,0.381553,1108.2597405910492,-93.4063
1108.7166731357574,-0.0413354,1109.0202531814575,-0.041764,1109.6297633647919,0.765853,1110.0886585712433,0.0995965,1110.4212465286255,0.1513067,1110.7490055561066,0.1509185,1111.4086389541626,0.382328,1111.4398765563965,-93.0859
1111.9034757614136,-0.0414083,1112.2209227085114,-0.0418442,1112.8776679039001,0.767624,1113.33287525177,0.0995954,1113.6609477996826,0.1517448,1114.0106148719788,0.1513571,1114.6371805667877,0.383126,1114.6628274917603,-92.8672
1115.1251547336578,-0.0414828,1115.4534833431244,-0.0419278,1116.0752112865448,0.769429,1116.537608385086,0.0995956,1116.8500275611877,0.1521917,1117.1781194210052,0.1517941,1117.8009412288666,0.383946,1117.8318662643433,-92.7031
1118.2907433509827,-0.04156,1118.613154411316,-0.0420104,1119.2767872810364,0.771268,1119.739307641983,0.0995969,1120.035796880722,0.1526503,1120.3448612689972,0.152242,1120.9538056850433,0.38477,1120.9905326366425,-92.3828
1121.4532372951508,-0.0416367,1121.7490434646606,-0.042096,1122.3795726299286,0.773129,1122.8329877853394,0.0995968,1123.1352324485779,0.1531069,1123.4605648517609,0.152694,1124.0648829936981,0.385607,1124.1114554405212,-92.1328
1124.5890514850616,-0.041716,1124.8970592021942,-0.0421827,1125.5164649486542,0.77502,1125.9702005386353,0.0995955,1126.282206773758,0.153578,1126.6001834869385,0.1531607,1127.2099187374115,0.386461,1127.2411541938782,-91.8984
1127.6942176818848,-0.0417949,1128.012363910675,-0.0422713,1128.6209444999695,0.776971,1129.0902619361877,0.0995957,1129.4053630828857,0.1540613,1129.7309403419495,0.1536357,1130.3453557491302,0.387354,1130.376704454422,-91.6719
1130.8306694030762,-0.0418797,1131.1332981586456,-0.0423627,1131.743437051773,0.778952,1132.2165653705597,0.0995962,1132.5211226940155,0.154554,1132.8437855243683,0.1541236,1133.4539725780487,0.388254,1133.5005691051483,-91.5
1133.9770288467407,-0.0419647,1134.2881078720093,-0.0424555,1134.8976855278015,0.781036,1135.3646130561829,0.0995953,1135.7082824707031,0.1550701,1136.0325136184692,0.1546348,1136.649602651596,0.389207,1136.681854724884,-91.1172
1137.1565670967102,-0.0420538,1137.4849059581757,-0.0425544,1138.1110711097717,0.783193,1138.5770902633667,0.0995958,1138.884132385254,0.1556015,1139.2060539722443,0.1551557,1139.8342418670654,0.390186,1139.8651943206787,-90.8516
1140.3289799690247,-0.0421453,1140.6414160728455,-0.0426557,1141.240895986557,0.785339,1141.7059485912323,0.0995958,1142.0185549259186,0.1561348,1142.315907716751,0.1556789,1142.9614226818085,0.391153,1142.9926273822784,-90.6016
1143.4618909358978,-0.0422367,1143.758570432663,-0.0427533,1144.3578431606293,0.787538,1144.8259043693542,0.0995954,1145.1383402347565,0.1566826,1145.4671156406403,0.1562219,1146.0773253440857,0.39216,1146.1186695098877,-90.4063
1146.5817160606384,-0.0423289,1146.8942213058472,-0.0428564,1147.5066838264465,0.789808,1147.9605600833893,0.0995962,1148.273129940033,0.1572437,1148.5999155044556,0.1567787,1149.2249763011932,0.393197,1149.2562260627747,-90.0391
1149.7251181602478,-0.0424269,1150.046941280365,-0.0429614,1150.667873620987,0.792146,1151.1332910060883,0.0995954,1151.440627336502,0.1578247,1151.7783570289612,0.15735,1152.3782591819763,0.394253,1152.4092099666595,-89.6953
1152.884096622467,-0.0425246,1153.1882598400116,-0.0430708,1153.786880016327,0.794495,1154.250738143921,0.099596,1154.5766751766205,0.1584067,1154.9261202812195,0.1579288,1155.5353846549988,0.395318,1155.5666382312775,-89.3516
1156.030404806137,-0.0426263,1156.3515946865082,-0.0431796,1157.001493692398,0.79696,1157.4656155109406,0.0995957,1157.7938179969788,0.1590234,1158.1355876922607,0.1585388,1158.764741897583,0.396466,1158.7959764003754,-89.1172
1159.2592589855194,-0.0427331,1159.575558423996,-0.0432996,1160.1895949840546,0.799495,1160.6687362194061,0.0995959,1160.9654698371887,0.1596558,1161.2828342914581,0.1591564,1161.9086532592773,0.397607,1161.939604997635,-88.7422
1162.4084486961365,-0.0428398,1162.7384314537048,-0.0434151,1163.3867783546448,0.802117,1163.8492295742035,0.099596,1164.1515188217163,0.1603046,1164.463535308838,0.159795,1165.0834271907806,0.398792,1165.114664554596,-88.5234
1165.5822281837463,-0.0429522,1165.910257101059,-0.0435383,1166.56565117836,0.804787,1167.0237975120544,0.0995951,1167.3354828357697,0.1609718,1167.643513917923,0.1604543,1168.2586817741394,0.400005,1168.320877313614,-88.1328
1168.7841329574585,-0.0430683,1169.104965209961,-0.043663,1169.7330446243286,0.807527,1170.1922566890717,0.0995959,1170.5044176578522,0.1616553,1170.8329274654388,0.1611323,1171.4421966075897,0.401259,1171.4857449531555,-87.8359
1171.9377813339233,-0.0431833,1172.249993801117,-0.0437897,1172.8670785427094,0.810298,1173.351998090744,0.0995961,1173.6648762226105,0.1623512,1174.0307531356812,0.1618268,1174.668001651764,0.402553,1174.700139284134,-87.3984
1175.174646139145,-0.0433051,1175.4973638057709,-0.0439231,1176.1177377700806,0.813245,1176.576912164688,0.0995962,1176.9049944877625,0.1630803,1177.2590975761414,0.162549,1177.9067783355713,0.403887,1177.937156677246,-87.0313
1178.4055140018463,-0.0434293,1178.7276639938354,-0.0440593,1179.3851249217987,0.816283,1179.8489682674408,0.0995954,1180.1616923809052,0.1638386,1180.5034959316254,0.1632942,1181.1401715278625,0.405262,1181.1714050769806,-86.6563
1181.6307373046875,-0.0435574,1181.95370054245,-0.0441982,1182.56414437294,0.819316,1183.0239796638489,0.0995962,1183.320313692093,0.164592,1183.664864063263,0.1640324,1184.2690806388855,0.406619,1184.3000593185425,-86.3125
1184.7633469104767,-0.0436831,1185.0806872844696,-0.0443356,1185.6892383098602,0.822366,1186.1584763526917,0.0995961,1186.4707944393158,0.1653531,1186.800122976303,0.1647841,1187.4061086177826,0.408005,1187.4370844364166,-86.0391
1187.8982284069061,-0.0438131,1188.2263684272766,-0.0444774,1188.8341307640076,0.825469,1189.295077085495,0.0995956,1189.607061624527,0.1661309,1189.9172344207764,0.1655494,1190.5274119377136,0.409423,1190.5583879947662,-85.5
1191.0170993804932,-0.0439452,1191.3504967689514,-0.0446213,1191.991513967514,0.828686,1192.4604511260986,0.0995961,1192.772245645523,0.1669336,1193.086000919342,0.1663401,1193.701001405716,0.410885,1193.7322125434875,-85.2422
1194.1956315040588,-0.0440801,1194.512949705124,-0.0447701,1195.1595537662506,0.831954,1195.6266946792603,0.0995953,1195.9234800338745,0.1677519,1196.2428886890411,0.1671441,1196.8751108646393,0.412375,1196.9053552150726,-84.7891
1197.3777618408203,-0.0442187,1197.685673236847,-0.0449209,1198.3007488250732,0.835283,1198.7698748111725,0.0995959,1199.0847103595734,0.1685795,1199.413075208664,0.1679666,1200.054169178009,0.41391,1200.085113286972,-84.3516
1200.5536816120148,-0.0443612,1200.8764493465424,-0.0450765,1201.532037973404,0.838738,1201.9966099262238,0.0995961,1202.298805475235,0.1694479,1202.6120381355286,0.1688214,1203.2406389713287,0.41548,1203.2764794826508,-83.8672
1203.741583108902,-0.0445075,1204.04993724823,-0.0452343,1204.679054737091,0.842196,1205.1810047626495,0.0995962,1205.5196325778961,0.1703277,1205.8638768196106,0.1697025,1206.4635319709778,0.417102,1206.4944858551025,-83.5703
1206.9691729545593,-0.0446572,1207.2909066677094,-0.0453975,1207.9324831962585,0.845838,1208.3940424919128,0.0995954,1208.7107377052307,0.1712221,1209.070683002472,0.1705846,1209.6890335083008,0.41874,1209.7193796634674,-83.0547
1210.1888768672943,-0.0448085,1210.504610300064,-0.0455632,1211.1318249702454,0.849474,1211.5958037376404,0.0995961,1211.9180798530579,0.1721325,1212.2656178474426,0.1714842,1212.9226937294006,0.420416,1212.9429767131805,-82.7031
1213.4162805080414,-0.0449633,1213.7289707660675,-0.0457308,1214.3391134738922,0.853192,1214.8019833564758,0.0995954,1215.1195368766785,0.1730622,1215.446676492691,0.1723942,1216.056624174118,0.422079,1216.0878744125366,-82.2813
1216.5704338550568,-0.0451171,1216.8842673301697,-0.0458999,1217.499730348587,0.856893,1217.9580104351044,0.0995962,1218.2652697563171,0.1739888,1218.5800228118896,0.1733044,1219.189593553543,0.423747,1219.215232372284,-81.8359
1219.684580564499,-0.0452727,1219.994595527649,-0.0460672,1220.6257021427155,0.860614,1221.0965206623077,0.0995974,1221.408439397812,0.1749267,1221.7361850738525,0.1742314,1222.3761298656464,0.425476,1222.4074263572693,-81.3828
1222.8639466762543,-0.0454316,1223.1832284927368,-0.0462415,1223.808274269104,0.864474,1224.2769916057587,0.0995959,1224.6041297912598,0.1758906,1224.9481160640717,0.1751929,1225.5521051883698,0.427251,1225.5833656787872,-80.8594
1226.0499272346497,-0.0455932,1226.362321138382,-0.0464187,1226.9825298786163,0.868396,1227.445867061615,0.0995957,1227.758974313736,0.1768649,1228.1186146736145,0.1761538,1228.7595677375793,0.429045,1228.8061151504517,-80.3359
1229.2627050876617,-0.0457609,1229.5905709266663,-0.0465993,1230.2319779396057,0.872438,1230.7006254196167,0.0995952,1231.0134391784668,0.1778818,1231.3255162239075,0.1771475,1231.9676539897919,0.430869,1231.9986214637756,-79.8672
1232.463440656662,-0.0459272,1232.7813127040863,-0.0467825,1233.4107828140259,0.876427,1233.8641667366028,0.0995957,1234.1821012496948,0.1788858,1234.5150260925293,0.1781406,1235.127245426178,0.432692,1235.1738455295563,-79.5078
1235.627260684967,-0.0460946,1235.9453356266022,-0.0469643,1236.5544345378876,0.880483,1237.0185158252716,0.0995949,1237.330863237381,0.1798983,1237.653106212616,0.1791341,1238.2686097621918,0.434525,1238.2943074703217,-79.0156
1238.7679874897003,-0.0462631,1239.079946756363,-0.0471477,1239.6900017261505,0.88453,1240.1571669578552,0.0995961,1240.4849495887756,0.1809187,1240.8292906284332,0.1801581,1241.450091123581,0.436401,1241.4810659885406,-78.5078
1241.9501631259918,-0.0464364,1242.2622556686401,-0.0473338,1242.8769371509552,0.88871,1243.345873594284,0.0995955,1243.6590411663055,0.181966,1244.002571105957,0.181187,1244.6354999542236,0.438314,1244.6664912700653,-77.9531
1245.1305522918701,-0.0466107,1245.4477806091309,-0.0475263,1246.0736327171326,0.89292,1246.5423896312714,0.0995962,1246.8494894504547,0.1830304,1247.1623222827911,0.1822273,1247.7689464092255,0.440221,1247.8002026081085,-77.5391
1248.2645018100739,-0.0467851,1248.5785613059998,-0.0477145,1249.1912534236908,0.897108,1249.6495847702026,0.0995956,1249.975840806961,0.184081,1250.3305106163025,0.1832755,1250.9867157936096,0.442188,1251.0170114040375,-76.9766
1251.4756224155426,-0.0469636,1251.803424835205,-0.0479116,1252.4553940296173,0.901503,1252.9186849594116,0.099596,1253.2166574001312,0.185188,1253.5486357212067,0.1843585,1254.1620872020721,0.444172,1254.2033386230469,-76.4844
1254.6767365932465,-0.0471439,1255.0040328502655,-0.048106,1255.6117343902588,0.905816,1256.0634682178497,0.0995947,1256.371507883072,0.1862671,1256.6839046478271,0.1854218,1257.3091831207275,0.446114,1257.3404245376587,-76.0156
1257.794023990631,-0.0473248,1258.1065583229065,-0.0482986,1258.7470788955688,0.910125,1259.2132318019867,0.0995955,1259.51496052742,0.1873588,1259.8327882289886,0.1865014,1260.437608718872,0.448123,1260.468593597412,-75.5625
1260.9223930835724,-0.0475029,1261.2499661445618,-0.0484949,1261.9119925498962,0.914541,1262.3553400039673,0.0995957,1262.657077550888,0.1884618,1262.9911201000214,0.1875909,1263.616874217987,0.450129,1263.6478822231293,-75.0469
1264.120524406433,-0.0476869,1264.4433438777924,-0.0486936,1265.0900790691376,0.919013,1265.5494878292084,0.0995964,1265.8774044513702,0.1895943,1266.2267396450043,0.1887204,1266.8518505096436,0.452229,1266.8828370571136,-74.4531
1267.3471729755402,-0.0478775,1267.668910741806,-0.048899,1268.3211143016815,0.923582,1268.7842683792114,0.0995961,1269.0970480442047,0.1907458,1269.4179728031158,0.1898403,1270.023817539215,0.454298,1270.0707097053528,-73.9063
1270.523997783661,-0.0480649,1270.852225780487,-0.0491028,1271.4591870307922,0.928081,1271.9268431663513,0.0995954,1272.2340936660767,0.1918749,1272.562132358551,0.1909623,1273.1886219978333,0.456364,1273.219901561737,-73.4688
1273.673752784729,-0.0482522,1273.9888370037079,-0.0493046,1274.5907893180847,0.932575,1275.059499502182,0.0995961,1275.3715016841888,0.1930142,1275.7312216758728,0.1920985,1276.352164030075,0.458465,1276.3831675052643,-72.9141
1276.8428664207458,-0.048441,1277.1713526248932,-0.0495094,1277.7703397274017,0.937195,1278.2377820014954,0.0995965,1278.564890384674,0.1941773,1278.8775038719177,0.1932353,1279.5082454681396,0.460568,1279.5695378780365,-72.4453
1280.0343046188354,-0.0486315,1280.3479619026184,-0.0497179,1280.9715030193329,0.941844,1281.443913936615,0.0995965,1281.7566351890564,0.1953566,1282.1152215003967,0.1944103,1282.7662391662598,0.462743,1282.801973104477,-71.8125
1283.266021490097,-0.0488276,1283.5722486972809,-0.0499291,1284.2034707069397,0.946592,1284.6765749454498,0.0995955,1285.0031414031982,0.196566,1285.3465330600739,0.1955947,1285.9907903671265,0.464941,1286.035707950592,-71.3047
1286.4890913963318,-0.0490248,1286.8015611171722,-0.0501401,1287.4364874362946,0.951375,1287.9055733680725,0.0995951,1288.2026343345642,0.1977651,1288.5411019325256,0.1967794,1289.1940879821777,0.467128,1289.2250301837921,-70.6875
1289.6978077888489,-0.0492194,1290.0066933631897,-0.0503538,1290.662847518921,0.95619,1291.1316134929657,0.0995964,1291.4596695899963,0.1989838,1291.7977299690247,0.1979953,1292.4513018131256,0.469362,1292.4924585819244,-70.2109
1292.9516470432281,-0.0494241,1293.2624080181122,-0.0505718,1293.8702013492584,0.960997,1294.3300952911377,0.0995961,1294.6472356319427,0.2001975,1294.9623384475708,0.1991774,1295.5981760025024,0.471531,1295.629417181015,-69.6406
1296.0876026153564,-0.0496182,1296.394583940506,-0.0507822,1297.020055770874,0.965741,1297.4833734035492,0.0995949,1297.800639629364,0.2013958,1298.0994584560394,0.2003601,1298.7225584983826,0.47372,1298.7537734508514,-69.0156
1299.2261881828308,-0.0498138,1299.5384621620178,-0.0509926,1300.1736452579498,0.970493,1300.6269619464874,0.0995952,1300.939430475235,0.2026019,1301.2307250499725,0.2015445,1301.8401365280151,0.475868,1301.8868584632874,-68.6172
1302.35906457901,-0.0500061,1302.6717836856842,-0.0512019,1303.2978138923645,0.97521,1303.7666947841644,0.0995964,1304.0791959762573,0.2038068,1304.399129152298,0.2027432,1305.0266709327698,0.478081,1305.0576152801514,-68.0625
1305.5216355323792,-0.050206,1305.8497140407562,-0.0514171,1306.5017557144165,0.980088,1306.9719455242157,0.0995961,1307.2824625968933,0.2050436,1307.5805830955505,0.2039637,1308.2067017555237,0.480323,1308.2376501560211,-67.3906
1308.7211031913757,-0.050405,1309.0448589324951,-0.0516337,1309.6420953273773,0.98491,1310.1341347694397,0.0995957,1310.4284744262695,0.2062721,1310.7409105300903,0.2051711,1311.3835542201996,0.482557,1311.4147877693176,-66.9297
1311.868530035019,-0.0506043,1312.1962831020355,-0.0518462,1312.8466510772705,0.989812,1313.304786682129,0.0995963,1313.6262228488922,0.2075159,1313.9545786380768,0.2064049,1314.556976556778,0.48483,1314.5928127765656,-66.3203
1315.0516247749329,-0.0508061,1315.379068851471,-0.0520646,1316.0040619373322,0.994692,1316.4577305316925,0.0995959,1316.7875130176544,0.2087519,1317.1397881507874,0.2076404,1317.7909722328186,0.487118,1317.8219501972198,-65.7891
1318.2898035049438,-0.0510113,1318.6126000881195,-0.0522866,1319.26193857193,0.999739,1319.7307097911835,0.0995967,1320.0463552474976,0.2100376,1320.3738577365875,0.2088999,1320.994325876236,0.489431,1321.0257053375244,-65.2422
1321.509625196457,-0.0512174,1321.817364692688,-0.0525057,1322.4858219623566,1.004723,1322.9444997310638,0.0995958,1323.2631208896637,0.2113095,1323.6101515293121,0.2101722,1324.2171611785889,0.491756,1324.2481389045715,-64.6875
1324.7161972522736,-0.0514254,1325.0272862911224,-0.0527282,1325.6520171165466,1.009681,1326.1111629009247,0.0995956,1326.418049812317,0.2125674,1326.7307379245758,0.2114009,1327.3403882980347,0.494006,1327.3811666965485,-64.0391
1327.8566524982452,-0.0516264,1328.1685819625854,-0.0529477,1328.7839708328247,1.0146,1329.2506303787231,0.0995953,1329.56933760643,0.2138245,1329.8920838832855,0.2126397,1330.5300056934357,0.496319,1330.5612456798553,-63.5859
1331.0353560447693,-0.0518336,1331.348959684372,-0.0531688,1331.9798784255981,1.019621,1332.4386229515076,0.0995963,1332.766661643982,0.2151075,1333.0901370048523,0.2139093,1333.7358038425446,0.498653,1333.7667996883392,-62.9688
1334.2391986846924,-0.052041,1334.5523357391357,-0.0533914,1335.1605970859528,1.024657,1335.62948513031,0.0995959,1335.9427177906036,0.21639,1336.3044965267181,0.2151935,1336.9516925811768,0.501002,1336.982984304428,-62.3281
