Date:,Thu Sep 19 14:19:08 2024
Time:,1726769948.0279315
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
2118.328051805496,-0.0784937,2118.655128479004,-0.0792111,2119.3015336990356,0.973063,2119.7691280841827,0.0996016,2120.091033935547,0.1998355,2120.412564754486,0.1991282,2121.0330579280853,0.491114,2121.0642952919006,-78.0938
2121.5421833992004,-0.0785122,2121.8631176948547,-0.0792298,2122.4867424964905,0.973467,2122.949553012848,0.0996028,2123.2767794132233,0.1999396,2123.5914313793182,0.1992317,2124.2123079299927,0.491301,2124.248114824295,-78.0
2124.7101666927338,-0.0785317,2125.020749568939,-0.0792504,2125.6292033195496,0.973888,2126.1064069271088,0.0996018,2126.424757003784,0.200044,2126.7429389953613,0.1993354,2127.367112159729,0.49149,2127.3984360694885,-77.8906
2127.875943660736,-0.0785515,2128.1764619350433,-0.0792705,2128.7868547439575,0.974298,2129.249149084091,0.0996026,2129.5795633792877,0.2001463,2129.928149700165,0.1994402,2130.5461077690125,0.491676,2130.577050924301,-77.9688
2131.060882806778,-0.0785717,2131.37615609169,-0.0792926,2131.978805541992,0.974713,2132.4476387500763,0.0996033,2132.7588913440704,0.2002522,2133.0506114959717,0.1995419,2133.6759674549103,0.491866,2133.7172904014587,-77.9219
2134.1763637065887,-0.0785894,2134.4886441230774,-0.0793125,2135.119075536728,0.97512,2135.589877843857,0.0996034,2135.9067487716675,0.2003565,2136.2193081378937,0.1996428,2136.8390486240387,0.492054,2136.864682674408,-77.9844
2137.341292858124,-0.0786095,2137.63848733902,-0.0793332,2138.2742416858673,0.975516,2138.736099243164,0.0996031,2139.047393798828,0.200459,2139.3792917728424,0.199746,2139.997213602066,0.492237,2140.0284616947174,-77.7969
2140.4910202026367,-0.0786292,2140.797842979431,-0.0793555,2141.401172876358,0.975924,2141.87509226799,0.099603,2142.191174030304,0.2005629,2142.5378561019897,0.1998471,2143.2001218795776,0.492425,2143.236008644104,-77.7656
2143.693116903305,-0.0786495,2144.0148220062256,-0.0793754,2144.638596534729,0.976353,2145.1026594638824,0.0996028,2145.4220626354218,0.2006714,2145.7232530117035,0.1999543,2146.3524508476257,0.492619,2146.372108221054,-77.7656
2146.8503782749176,-0.0786672,2147.161787033081,-0.0793945,2147.786222219467,0.976751,2148.2543926239014,0.0996037,2148.5600638389587,0.2007726,2148.861246585846,0.2000549,2149.484340906143,0.492804,2149.515590429306,-77.7031
2149.9782094955444,-0.0786883,2150.3039603233337,-0.079416,2150.92294216156,0.977165,2151.3917891979218,0.0996034,2151.6888132095337,0.2008761,2152.009192943573,0.2001546,2152.6215670108795,0.492983,2152.652817249298,-77.6406
2153.107127904892,-0.0787066,2153.4354548454285,-0.079436,2154.0447046756744,0.977564,2154.507109642029,0.0996028,2154.809019088745,0.2009763,2155.105129957199,0.2002555,2155.7256627082825,0.493164,2155.751381635666,-77.5547
2156.213914871216,-0.0787247,2156.5253756046295,-0.0794565,2157.1405532360077,0.977951,2157.6122171878815,0.0996042,2157.9335374832153,0.2010759,2158.2503259181976,0.2003533,2158.8754007816315,0.493349,2158.901044368744,-77.6172
2159.362746477127,-0.078743,2159.6896817684174,-0.0794744,2160.3151495456696,0.978347,2160.7791986465454,0.0996025,2161.0837938785553,0.2011781,2161.3805723190308,0.2004539,2161.9844963550568,0.493524,2162.024273633957,-77.4297
2162.480967760086,-0.0787624,2162.8174905776978,-0.0794956,2163.4671387672424,0.978756,2163.9296703338623,0.0996022,2164.252095937729,0.2012804,2164.558028459549,0.2005576,2165.1798882484436,0.493712,2165.211219549179,-77.5078
2165.6739704608917,-0.0787816,2165.9860603809357,-0.079516,2166.598123550415,0.979159,2167.0623202323914,0.0996025,2167.375640153885,0.2013847,2167.703557729721,0.2006589,2168.350483417511,0.4939,2168.381464958191,-77.3672
2168.8555195331573,-0.078802,2169.172489643097,-0.079537,2169.7916960716248,0.979561,2170.260721921921,0.0996039,2170.5579419136047,0.2014886,2170.865826845169,0.200761,2171.484935760498,0.494087,2171.5159120559692,-77.3984
2171.994859933853,-0.0788216,2172.3161079883575,-0.0795572,2172.9314193725586,0.979977,2173.396871328354,0.0996023,2173.7137682437897,0.2015929,2174.048337697983,0.2008671,2174.6598443984985,0.494277,2174.691088438034,-77.2734
2175.1667761802673,-0.0788406,2175.4885387420654,-0.0795796,2176.098976612091,0.980387,2176.563886642456,0.0996021,2176.880546808243,0.2016965,2177.198137521744,0.2009698,2177.8207812309265,0.494466,2177.856737613678,-77.2422
2178.3416707515717,-0.0788608,2178.659450531006,-0.0796016,2179.26882481575,0.980796,2179.7254140377045,0.0996023,2180.026389360428,0.2018008,2180.358425617218,0.2010684,2180.9628055095673,0.494644,2180.994038581848,-77.1328
2181.4737265110016,-0.0788792,2181.790462732315,-0.0796199,2182.4499168395996,0.981195,2182.9102244377136,0.0996031,2183.233285665512,0.2019032,2183.5555460453033,0.2011716,2184.1806766986847,0.494841,2184.2109150886536,-77.1484
2184.6675083637238,-0.0788982,2184.9943284988403,-0.0796371,2185.6455352306366,0.98161,2186.1045882701874,0.0996036,2186.4308569431305,0.2020114,2186.7493662834167,0.2012748,2187.3747839927673,0.495031,2187.410409450531,-77.0859
2187.873815059662,-0.0789201,2188.193090200424,-0.0796626,2188.7935860157013,0.982033,2189.266060590744,0.0996031,2189.5779941082,0.2021161,2189.9007470607758,0.2013832,2190.5280723571777,0.495216,2190.5749340057373,-77.1328
2191.034385919571,-0.0789388,2191.349260568619,-0.0796836,2191.9639930725098,0.982458,2192.424366235733,0.0996029,2192.757069349289,0.202224,2193.064236164093,0.201489,2193.6953070163727,0.495414,2193.726655960083,-76.9766
2194.189513683319,-0.0789594,2194.5077657699585,-0.079704,2195.1315071582794,0.982873,2195.59467625618,0.099603,2195.9088168144226,0.2023339,2196.236873149872,0.2015965,2196.8608253002167,0.495613,2196.892065525055,-76.8984
2197.3530900478363,-0.0789822,2197.681410551071,-0.0797282,2198.3289885520935,0.983308,2198.79315328598,0.099603,2199.119097471237,0.2024436,2199.4704048633575,0.2017069,2200.122100830078,0.495818,2200.153239965439,-76.8359
2200.61337685585,-0.0790019,2200.935460329056,-0.0797493,2201.5428607463837,0.983739,2202.0158383846283,0.099602,2202.3346798419952,0.2025517,2202.649636745453,0.2018154,2203.2750487327576,0.496013,2203.306293964386,-76.8672
2203.7622306346893,-0.0790238,2204.0892565250397,-0.0797717,2204.697254419327,0.984171,2205.1654510498047,0.0996024,2205.470508337021,0.2026618,2205.803543329239,0.2019258,2206.46089053154,0.496212,2206.48664021492,-76.8359
2206.9455077648163,-0.0790459,2207.272482395172,-0.0797928,2207.891296863556,0.984607,2208.358906507492,0.0996029,2208.664915561676,0.2027746,2208.9820709228516,0.2020343,2209.5966942310333,0.496412,2209.6279079914093,-76.7813
2210.105936765671,-0.0790643,2210.417467355728,-0.0798161,2211.042637348175,0.985036,2211.509982585907,0.0996033,2211.837182044983,0.2028865,2212.182131767273,0.2021473,2212.7965157032013,0.49662,2212.817974805832,-76.6719
2213.3016514778137,-0.079085,2213.6240186691284,-0.0798394,2214.275262594223,0.985504,2214.7411897182465,0.0996025,2215.059620141983,0.2030005,2215.361662864685,0.2022606,2215.9725003242493,0.496823,2216.002989292145,-76.5469
2216.475448846817,-0.079108,2216.793446302414,-0.0798602,2217.397008895874,0.98595,2217.8598408699036,0.0996022,2218.187650203705,0.2031133,2218.5210525989532,0.2023722,2219.1570518016815,0.497027,2219.1929812431335,-76.5469
2219.6544983386993,-0.0791305,2219.972023963928,-0.079885,2220.6011390686035,0.986387,2221.049628019333,0.0996031,2221.365492582321,0.2032282,2221.6699090003967,0.2024834,2222.2949426174164,0.497225,2222.3151297569275,-76.5156
2222.7832832336426,-0.0791501,2223.1103076934814,-0.0799056,2223.722213745117,0.986847,2224.200405359268,0.0996029,2224.5159084796906,0.2033441,2224.8695108890533,0.2025999,2225.516452074051,0.49745,2225.5473988056183,-76.4375
2226.0149171352386,-0.0791721,2226.3423869609833,-0.0799283,2226.9866321086884,0.987324,2227.4570915699005,0.0996031,2227.7539541721344,0.2034657,2228.083610057831,0.2027191,2228.7094852924347,0.49766,2228.7296822071075,-76.3125
2229.2166106700897,-0.0791954,2229.5323746204376,-0.0799524,2230.153264760971,0.987774,2230.621041059494,0.0996026,2230.9279775619507,0.2035813,2231.2440073490143,0.2028359,2231.8763225078583,0.497868,2231.896495819092,-76.3438
2232.380418777466,-0.0792186,2232.6972513198853,-0.0799765,2233.3452928066254,0.988242,2233.802757024765,0.0996031,2234.129292488098,0.2036996,2234.4366188049316,0.2029553,2235.051249027252,0.498084,2235.087068796158,-76.2188
2235.5546958446503,-0.0792388,2235.866729736328,-0.0800002,2236.4878165721893,0.988709,2236.9501628875732,0.0996036,2237.283314228058,0.2038202,2237.6364357471466,0.2030719,2238.285279273987,0.498303,2238.31622838974,-76.2344
2238.773605823517,-0.0792609,2239.104688167572,-0.0800234,2239.7272658348083,0.989179,2240.1945526599884,0.0996033,2240.4954476356506,0.2039408,2240.7978155612946,0.2031889,2241.4224803447723,0.498513,2241.473985671997,-76.1563
2241.953322172165,-0.0792839,2242.261890411377,-0.080049,2242.8750801086426,0.989648,2243.338561296463,0.0996031,2243.654083251953,0.2040617,2244.011446237564,0.2033089,2244.667275428772,0.498735,2244.703305006027,-76.2188
2245.163498878479,-0.0793071,2245.479368686676,-0.0800732,2246.093740940094,0.990124,2246.561275959015,0.099604,2246.878646373749,0.2041826,2247.1903393268585,0.2034286,2247.7953448295593,0.498949,2247.8366227149963,-76.125
2248.3045687675476,-0.0793301,2248.6220667362213,-0.0800977,2249.268166542053,0.990606,2249.736833333969,0.0996038,2250.0370507240295,0.2043038,2250.357587337494,0.2035485,2251.018886566162,0.499175,2251.050125360489,-76.0469
2251.5072066783905,-0.0793516,2251.8195428848267,-0.0801219,2252.4153695106506,0.991089,2252.8891406059265,0.0996033,2253.2061834335327,0.204428,2253.5282394886017,0.2036704,2254.148049354553,0.499388,2254.1790359020233,-76.0313
2254.643892765045,-0.0793752,2254.9622609615326,-0.0801452,2255.58878326416,0.991551,2256.0564880371094,0.0996033,2256.3682482242584,0.2045474,2256.711537837982,0.203789,2257.3539505004883,0.499609,2257.3893027305603,-75.8906
2257.838586330414,-0.0793988,2258.1662752628326,-0.080169,2258.78760266304,0.99204,2259.2596909999847,0.0996029,2259.5554180145264,0.2046681,2259.89351439476,0.2039093,2260.5276398658752,0.49983,2260.55859875679,-75.7813
2261.0200383663177,-0.0794224,2261.3385128974915,-0.0801922,2261.962493658066,0.992523,2262.421641111374,0.0996033,2262.7174065113068,0.2047901,2263.044510602951,0.2040291,2263.651458978653,0.500049,2263.692781686783,-75.8594
2264.14515042305,-0.079445,2264.4656233787537,-0.0802171,2265.090354681015,0.992992,2265.5632648468018,0.0996035,2265.879553079605,0.2049127,2266.1957716941833,0.2041519,2266.819529771805,0.500271,2266.849937438965,-75.6406
2267.3131082057953,-0.0794684,2267.6416444778442,-0.0802434,2268.2967371940613,0.993484,2268.7557606697083,0.0996025,2269.0788893699646,0.2050362,2269.3909969329834,0.2042732,2270.031465768814,0.5005,2270.0672109127045,-75.7031
2270.533425092697,-0.0794906,2270.8550066947937,-0.0802687,2271.5001430511475,0.993976,2271.9679968357086,0.0996029,2272.2906942367554,0.2051644,2272.593540906906,0.2044021,2273.211720228195,0.500725,2273.2426714897156,-75.6406
2273.709974527359,-0.0795153,2274.0363223552704,-0.0802929,2274.6581943035126,0.994477,2275.1203536987305,0.0996035,2275.426383495331,0.2052902,2275.722156763077,0.204525,2276.338814496994,0.500942,2276.3702857494354,-75.5469
2276.8313279151917,-0.0795379,2277.14266204834,-0.0803178,2277.8127269744873,0.994966,2278.270656108856,0.0996035,2278.5837285518646,0.2054173,2278.909432411194,0.2046511,2279.537200689316,0.501179,2279.5731954574585,-75.4375
2280.030330657959,-0.079562,2280.351094484329,-0.0803415,2280.9765248298645,0.995479,2281.4338812828064,0.0996032,2281.736798763275,0.2055477,2282.069509744644,0.2047808,2282.681504011154,0.501414,2282.7171416282654,-75.3438
2283.1730053424835,-0.0795869,2283.4994871616364,-0.080366,2284.1136391162872,0.995983,2284.561450481415,0.0996025,2284.8741869926453,0.2056769,2285.2129366397858,0.2049104,2285.821617603302,0.501647,2285.857417345047,-75.4219
2286.330591440201,-0.0796103,2286.65807390213,-0.0803935,2287.290751218796,0.996512,2287.755934238434,0.0996034,2288.072472333908,0.2058115,2288.431077480316,0.2050459,2289.0877816677094,0.501896,2289.1180322170258,-75.2813
2289.5810194015503,-0.0796388,2289.902815103531,-0.0804213,2290.5291385650635,0.997051,2290.9829471111298,0.0996032,2291.309844970703,0.2059502,2291.6243891716003,0.20518,2292.2429440021515,0.502143,2292.274193048477,-75.2344
2292.7429218292236,-0.0796626,2293.059823513031,-0.080448,2293.6898102760315,0.997587,2294.154121160507,0.0996033,2294.4470965862274,0.2060892,2294.7632069587708,0.2053161,2295.3649818897247,0.50239,2295.395236968994,-75.2813
2295.871049642563,-0.0796893,2296.182609319687,-0.0804755,2296.8028666973114,0.998132,2297.269157886505,0.0996036,2297.572667121887,0.2062286,2297.878669023514,0.205454,2298.5027582645416,0.502642,2298.5387020111084,-75.0469
2298.9911205768585,-0.0797142,2299.3211374282837,-0.0805029,2299.946115732193,0.998694,2300.404811143875,0.0996032,2300.7015392780304,0.2063689,2301.0287256240845,0.2055952,2301.653223991394,0.502894,2301.6841702461243,-75.0
2302.1492550373077,-0.0797423,2302.4708337783813,-0.0805312,2303.098853826523,0.999247,2303.560741662979,0.0995963,2303.858106136322,0.2065123,2304.200455188751,0.2057353,2304.855973482132,0.503169,2304.8874843120575,-74.9063
2305.3509981632233,-0.0797677,2305.6598885059357,-0.0805617,2306.2838315963745,0.999807,2306.741417646408,0.0996034,2307.06755566597,0.20666,2307.413370847702,0.2058818,2308.017014503479,0.503424,2308.047954082489,-74.8906
2308.536744594574,-0.0797961,2308.8610689640045,-0.08059,2309.503568649292,1.000408,2309.9712154865265,0.0996033,2310.292993783951,0.2068097,2310.620577812195,0.2060299,2311.2661390304565,0.5037,2311.297388792038,-74.875
2311.7700474262238,-0.0798244,2312.0726912021637,-0.08062,2312.693080663681,1.001,2313.1551661491394,0.0996035,2313.4675233364105,0.2069589,2313.7875368595123,0.2061766,2314.4240312576294,0.503967,2314.4497997760773,-74.7656
2314.916085243225,-0.0798509,2315.2288012504578,-0.0806495,2315.857974052429,1.001581,2316.3154134750366,0.0996029,2316.6266911029816,0.2071088,2316.929055929184,0.2063242,2317.54714012146,0.504234,2317.578085422516,-74.7188
2318.045597076416,-0.0798788,2318.3617804050446,-0.0806784,2318.9930725097656,1.002165,2319.461008310318,0.0996034,2319.7569382190704,0.2072586,2320.0827553272247,0.2064725,2320.7301321029663,0.504508,2320.761378288269,-74.5625
2321.2307448387146,-0.0799072,2321.553421974182,-0.0807073,2322.172785758972,1.002777,2322.644278526306,0.0996034,2322.941435813904,0.2074129,2323.2476541996,0.2066277,2323.8751559257507,0.504787,2323.906405687332,-74.4844
2324.380102157593,-0.0799363,2324.7024376392365,-0.0807391,2325.310972929001,1.003384,2325.774743080139,0.0996033,2326.0837161540985,0.2075689,2326.412317276001,0.2067826,2327.04279088974,0.505068,2327.0764725208282,-74.5469
2327.53666472435,-0.0799666,2327.851777791977,-0.0807713,2328.480215549469,1.003994,2328.942796230316,0.0996023,2329.2500381469727,0.207727,2329.5606319904327,0.206939,2330.1943299770355,0.505354,2330.220309972763,-74.4688
2330.677927017212,-0.0799968,2331.000390291214,-0.0808034,2331.6301803588867,1.004633,2332.0896694660187,0.0996039,2332.417061805725,0.2078898,2332.7481043338776,0.2071002,2333.3497655391693,0.50565,2333.380746603012,-74.4063
2333.85515332222,-0.0800256,2334.177675962448,-0.0808347,2334.828023672104,1.005281,2335.290778875351,0.0996042,2335.587404727936,0.208057,2335.912093639374,0.2072652,2336.5168197155,0.505947,2336.5477917194366,-74.375
2337.015902042389,-0.0800591,2337.341310739517,-0.0808695,2337.9923679828644,1.005943,2338.4561145305634,0.0996034,2338.7758910655975,0.2082251,2339.0948090553284,0.2074346,2339.717162132263,0.506261,2339.7584295272827,-74.1875
2340.2256166934967,-0.0800922,2340.553296804428,-0.0809023,2341.1641347408295,1.006622,2341.628557443619,0.0996037,2341.9279973506927,0.2084005,2342.2508664131165,0.2076091,2342.884578227997,0.506579,2342.9204692840576,-74.1719
2343.379499912262,-0.0801248,2343.702409505844,-0.0809386,2344.322319984436,1.007324,2344.7837476730347,0.0996026,2345.107007741928,0.2085826,2345.4299082756042,0.20779,2346.049679040909,0.506913,2346.0908904075623,-74.0938
2346.5535373687744,-0.0801607,2346.865298509598,-0.0809746,2347.4954397678375,1.008049,2347.9629397392273,0.0996031,2348.27534866333,0.208768,2348.5810635089874,0.2079739,2349.201931476593,0.507242,2349.242371559143,-73.9531
2349.704383611679,-0.0801955,2350.0264818668365,-0.0810109,2350.650866985321,1.008787,2351.102919816971,0.0996037,2351.4079422950745,0.2089592,2351.7264034748077,0.2081629,2352.3558712005615,0.507598,2352.387118577957,-73.875
2352.861528158188,-0.0802332,2353.1888296604156,-0.081052,2353.8124244213104,1.009569,2354.2640311717987,0.0996036,2354.5880036354065,0.2091608,2354.8986551761627,0.2083628,2355.502569437027,0.507962,2355.533539533615,-73.7813
2356.0123949050903,-0.0802717,2356.340271949768,-0.0810919,2356.95743560791,1.010381,2357.43026137352,0.0996033,2357.7259669303894,0.2093713,2358.058750629425,0.2085727,2358.675373315811,0.508348,2358.7011716365814,-73.7188
2359.1641273498535,-0.0803117,2359.4848895072937,-0.0811345,2360.1147243976593,1.011232,2360.5848536491394,0.0996042,2360.900997877121,0.209589,2361.2140443325043,0.2087901,2361.8386340141296,0.508748,2361.869920015335,-73.6563
2362.3360800743103,-0.0803529,2362.654176712036,-0.0811802,2363.27317237854,1.012118,2363.7473273277283,0.0996035,2364.0634059906006,0.2098165,2364.3795263767242,0.209016,2365.0453934669495,0.509165,2365.0712764263153,-73.5781
2365.528605699539,-0.0803995,2365.8646247386932,-0.0812278,2366.4798834323883,1.013045,2366.9387471675873,0.0996038,2367.243838071823,0.2100552,2367.5816843509674,0.2092539,2368.207337617874,0.509598,2368.237759590149,-73.3125
2368.705315351486,-0.0804444,2369.026531457901,-0.081276,2369.6282720565796,1.014002,2370.0972373485565,0.0996035,2370.4193358421326,0.2103033,2370.7602908611298,0.2095055,2371.4254808425903,0.510065,2371.4558041095734,-73.2656
2371.9132018089294,-0.080493,2372.236310005188,-0.0813263,2372.8497178554535,1.015036,2373.3050014972687,0.0996046,2373.6272208690643,0.2105691,2373.9535105228424,0.2097678,2374.5792651176453,0.510538,2374.6105058193207,-73.2188
2375.08310174942,-0.0805473,2375.404463529587,-0.0813796,2376.0089704990387,1.016089,2376.4823422431946,0.0996048,2376.8052456378937,0.2108408,2377.1430864334106,0.2100389,2377.7754657268524,0.511043,2377.801312685013,-73.1406
2378.2882373332977,-0.0805979,2378.606682777405,-0.0814368,2379.2108511924744,1.017191,2379.6684441566467,0.0996039,2379.985022544861,0.2111267,2380.319031715393,0.2103192,2380.9704904556274,0.511563,2380.9960238933563,-72.9453
2381.464171886444,-0.0806536,2381.766484975815,-0.0814944,2382.3975961208344,1.018354,2382.8561112880707,0.0996043,2383.18367934227,0.2114252,2383.495095014572,0.2106189,2384.1187551021576,0.512101,2384.1592667102814,-72.8828
2384.620971441269,-0.0807118,2384.9389708042145,-0.081551,2385.5633935928345,1.019545,2386.0261874198914,0.0996041,2386.3529052734375,0.2117353,2386.6608414649963,0.210925,2387.288038253784,0.512663,2387.318366289139,-72.7266
2387.786649942398,-0.0807699,2388.106561899185,-0.0816143,2388.72140789032,1.020773,2389.1945135593414,0.0996039,2389.5154769420624,0.2120509,2389.827905893326,0.2112428,2390.4545137882233,0.513237,2390.485460996628,-72.5859
2390.950539112091,-0.0808308,2391.2684931755066,-0.0816799,2391.8757107257843,1.022045,2392.337289094925,0.0996044,2392.6528668403625,0.2123763,2392.9756298065186,0.2115656,2393.5982563495636,0.513825,2393.644858598709,-72.4609
2394.0982587337494,-0.0808927,2394.42440867424,-0.0817435,2395.049796104431,1.023351,2395.5134060382843,0.099604,2395.8155612945557,0.212716,2396.135221719742,0.2118986,2396.7541723251343,0.514436,2396.7851254940033,-72.3203
2397.252876996994,-0.0809585,2397.5748388767242,-0.0818136,2398.1950392723083,1.024712,2398.660771369934,0.0996043,2398.9578568935394,0.2130659,2399.2720382213593,0.2122498,2399.886654853821,0.515074,2399.922408103943,-72.1875
2400.3849759101868,-0.0810241,2400.6849710941315,-0.0818831,2401.305595636368,1.026095,2401.763646364212,0.0996036,2402.0861992836,0.213422,2402.3997824192047,0.212603,2403.023767232895,0.515725,2403.054664850235,-72.0469
2403.518569946289,-0.0810939,2403.8399226665497,-0.0819558,2404.5045251846313,1.027556,2404.964225769043,0.0996039,2405.264041185379,0.2137979,2405.584657430649,0.2129748,2406.214584350586,0.516405,2406.2458918094635,-71.8281
2406.6983649730682,-0.0811682,2407.0154526233673,-0.0820333,2407.643803834915,1.029036,2408.10227394104,0.0996038,2408.424528837204,0.214182,2408.746889591217,0.2133587,2409.360544681549,0.517104,2409.3861830234528,-71.8281
2409.8525886535645,-0.0812402,2410.1732025146484,-0.0821112,2410.790952205658,1.030563,2411.267818927765,0.0996031,2411.5852868556976,0.2145727,2411.911754846573,0.2137455,2412.5413966178894,0.517819,2412.572342157364,-71.4922
2413.04114818573,-0.0813148,2413.35874915123,-0.0821889,2413.9642605781555,1.032138,2414.4290730953217,0.0996036,2414.7223811149597,0.2149766,2415.055500984192,0.214145,2415.6606047153473,0.518542,2415.6918547153473,-71.3516
2416.176813364029,-0.0813926,2416.488611459732,-0.0822706,2417.1176574230194,1.033737,2417.585045337677,0.0996032,2417.9051566123962,0.215391,2418.2217795848846,0.2145602,2418.8504917621613,0.519301,2418.907380580902,-71.1641
2419.3706295490265,-0.0814747,2419.689428091049,-0.0823555,2420.318597793579,1.035413,2420.770578622818,0.0996039,2421.098239660263,0.2158243,2421.421005010605,0.2149913,2422.0413563251495,0.520083,2422.0817506313324,-71.0703
2422.5396242141724,-0.0815583,2422.836645126343,-0.0824436,2423.474443435669,1.037105,2423.925904273987,0.0996041,2424.2513144016266,0.2162632,2424.5730714797974,0.2154253,2425.187837600708,0.520888,2425.2190911769867,-70.8281
2425.691938638687,-0.0816408,2426.01815867424,-0.0825311,2426.6703000068665,1.038899,2427.1331474781036,0.0996043,2427.4443204402924,0.2167222,2427.761109352112,0.2158847,2428.3962745666504,0.521718,2428.432289123535,-70.6094
2428.884316921234,-0.0817298,2429.2081565856934,-0.0826224,2429.821608066559,1.040706,2430.274536371231,0.0996042,2430.602336883545,0.2171857,2430.9198241233826,0.2163439,2431.544319629669,0.522555,2431.5802714824677,-70.4688
2432.037273645401,-0.0818165,2432.3624165058136,-0.0827152,2432.988546848297,1.042539,2433.4516518115997,0.0996052,2433.7678265571594,0.2176636,2434.0852620601654,0.2168213,2434.7146606445312,0.52343,2434.744950771332,-70.3047
2435.2258100509644,-0.0819084,2435.5470814704895,-0.0828124,2436.159742116928,1.044457,2436.628666639328,0.0996039,2436.930361032486,0.2181577,2437.2519648075104,0.2173076,2437.8816483020782,0.524323,2437.9119505882263,-70.0078
2438.3967897892,-0.0820034,2438.712887763977,-0.0829109,2439.3392493724823,1.046423,2439.7926659584045,0.0996039,2440.1153013706207,0.2186629,2440.4317655563354,0.217811,2441.0628645420074,0.525232,2441.0940687656403,-69.8828
2441.569388151169,-0.0821015,2441.8704109191895,-0.0830143,2442.505287885666,1.048413,2442.9677698612213,0.0996045,2443.288363456726,0.2191789,2443.6007096767426,0.2183255,2444.225986480713,0.52617,2444.2562363147736,-69.6563
2444.730062007904,-0.0821991,2445.0461909770966,-0.083116,2445.665424823761,1.050468,2446.134533882141,0.099604,2446.448349237442,0.2197072,2446.7654309272766,0.2188472,2447.3905956745148,0.52713,2447.43746137619,-69.3828
2447.9091119766235,-0.0823008,2448.2408237457275,-0.0832226,2448.8592286109924,1.052567,2449.3315846920013,0.0996043,2449.6422963142395,0.2202513,2449.9642214775085,0.2193884,2450.5987179279327,0.528114,2450.6288969516754,-69.1484
2451.086918592453,-0.0824026,2451.4145181179047,-0.0833307,2452.032329082489,1.054707,2452.4992067813873,0.0996038,2452.801617860794,0.2208,2453.1244690418243,0.219931,2453.780954837799,0.529112,2453.8065927028656,-69.0313
2454.269351005554,-0.0825079,2454.5971114635468,-0.0834408,2455.216098546982,1.056888,2455.683866262436,0.0996043,2455.9834609031677,0.2213623,2456.307329893112,0.2204897,2456.925217628479,0.530124,2456.956162929535,-68.75
2457.419352054596,-0.082615,2457.7391152381897,-0.0835512,2458.353001356125,1.059075,2458.811868906021,0.0996033,2459.138781785965,0.221925,2459.4812474250793,0.2210581,2460.138516664505,0.53116,2460.1742718219757,-68.4297
2460.645025253296,-0.082724,2460.9610965251923,-0.0836677,2461.5814299583435,1.061361,2462.043202161789,0.0996046,2462.3656265735626,0.2225186,2462.676100254059,0.2216407,2463.290979862213,0.53221,2463.3219516277313,-68.2578
2463.7901701927185,-0.0828365,2464.1012954711914,-0.0837831,2464.7316665649414,1.063645,2465.200273513794,0.0996038,2465.488654613495,0.2231063,2465.8063464164734,0.2222211,2466.4300243854523,0.533272,2466.461346387863,-68.0625
2466.9243025779724,-0.0829455,2467.2512521743774,-0.0839003,2467.894929409027,1.065971,2468.3560383319855,0.0996046,2468.660324573517,0.2237071,2468.965920448303,0.2228185,2469.5943756103516,0.534359,2469.6246325969696,-67.7734
2470.0919048786163,-0.0830607,2470.4049203395844,-0.08402,2471.019924879074,1.068323,2471.4741835594177,0.0996043,2471.793692111969,0.2243127,2472.125619649887,0.2234238,2472.748039960861,0.535463,2472.773733139038,-67.5938
2473.2371168136597,-0.0831774,2473.55850315094,-0.0841428,2474.2014944553375,1.070743,2474.665847301483,0.0996035,2474.968385696411,0.22494,2475.285259246826,0.2240422,2475.889699459076,0.536586,2475.9253437519073,-67.2656
2476.4089002609253,-0.083296,2476.7295944690704,-0.0842646,2477.351189851761,1.073183,2477.812109708786,0.0996044,2478.1267046928406,0.225572,2478.459277153015,0.2246754,2479.1139907836914,0.537744,2479.1452713012695,-66.9453
2479.6025474071503,-0.0834203,2479.9202601909637,-0.0843936,2480.5423102378845,1.075705,2481.018039703369,0.0996045,2481.3148062229156,0.226221,2481.6427145004272,0.2253156,2482.3000009059906,0.538915,2482.3312442302704,-66.6406
2482.7902274131775,-0.0835397,2483.1015038490295,-0.0845228,2483.731142759323,1.078247,2484.199691295624,0.0996047,2484.5209114551544,0.2268768,2484.8384375572205,0.2259699,2485.460930585861,0.54009,2485.4919078350067,-66.4141
2485.960522174835,-0.0836645,2486.2747316360474,-0.0846509,2486.8882896900177,1.080788,2487.3449201583862,0.0996046,2487.6708641052246,0.2275338,2488.014969587326,0.2266236,2488.6827597618103,0.541298,2488.714141368866,-66.1406
2489.1727261543274,-0.0837899,2489.4897768497467,-0.0847843,2490.1189427375793,1.083413,2490.5752329826355,0.0996045,2490.8971309661865,0.2282157,2491.2132346630096,0.227298,2491.848361968994,0.542509,2491.8786935806274,-65.7891
2492.3427727222443,-0.083918,2492.662155866623,-0.084917,2493.265367746353,1.086042,2493.7337169647217,0.0996025,2494.044247150421,0.2288899,2494.377743244171,0.2279681,2495.0280799865723,0.543742,2495.0641531944275,-65.5625
2495.5176010131836,-0.0840482,2495.850171327591,-0.0850508,2496.50106215477,1.088761,2496.956791162491,0.099603,2497.274490594864,0.2295936,2497.6022198200226,0.2286687,2498.2152638435364,0.545008,2498.2618656158447,-65.3047
