Date:,Thu Sep 19 15:48:42 2024
Time:,1726775322.720925
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1916.2931652069092,-0.0494043,1916.5883252620697,-0.0496495,1917.212900876999,0.794137,1917.6661548614502,0.0996117,1917.986367225647,0.1575188,1918.3157184123993,0.1572823,1918.9411375522614,0.398405,1918.9713451862335,-91.7188
1919.428367137909,-0.0494194,1919.74924659729,-0.049667,1920.3569948673248,0.794503,1920.8223333358765,0.0996123,1921.128104686737,0.1576095,1921.4241108894348,0.1573678,1922.0346755981445,0.398571,1922.0757186412811,-91.7344
1922.5380828380585,-0.0494352,1922.8500845432281,-0.0496835,1923.4654858112335,0.794856,1923.919799566269,0.0996124,1924.2475264072418,0.1576958,1924.558209657669,0.1574561,1925.173321723938,0.398735,1925.2046790122986,-91.8984
1925.6839320659637,-0.0494507,1926.0054409503937,-0.0497017,1926.6097295284271,0.795229,1927.0963554382324,0.0996123,1927.4144847393036,0.1577893,1927.731430530548,0.1575448,1928.338443517685,0.398901,1928.365956544876,-91.7656
1928.8532032966614,-0.0494663,1929.168655872345,-0.0497172,1929.7719068527222,0.795586,1930.2357523441315,0.0996124,1930.5458636283875,0.1578763,1930.8419618606567,0.1576309,1931.4505808353424,0.399064,1931.4814972877502,-91.6875
1931.9598314762115,-0.0494829,1932.2654330730438,-0.0497353,1932.8843157291412,0.795956,1933.3445074558258,0.0996126,1933.6415333747864,0.1579687,1933.9483268260956,0.1577225,1934.5777354240417,0.399229,1934.6035039424896,-91.7344
1935.0691974163055,-0.0494996,1935.3909304141998,-0.0497545,1936.0009322166443,0.796321,1936.4705228805542,0.099613,1936.7579789161682,0.1580591,1937.0699775218964,0.1578101,1937.6726377010345,0.399394,1937.7035865783691,-91.5547
1938.172574043274,-0.0495159,1938.4888744354248,-0.0497707,1939.106454372406,0.796687,1939.5604920387268,0.0996112,1939.866529226303,0.1581491,1940.1640503406525,0.1579002,1940.7849776744843,0.399561,1940.805989265442,-91.4844
1941.2852540016174,-0.0495318,1941.5960245132446,-0.0497887,1942.201875448227,0.797044,1942.676458120346,0.0996118,1942.9847419261932,0.1582395,1943.3119957447052,0.1579903,1943.9199967384338,0.399715,1943.950380563736,-91.4531
1944.413052558899,-0.0495485,1944.7134737968445,-0.0498064,1945.3294072151184,0.797412,1945.7867567539215,0.0996119,1946.093853712082,0.15833,1946.3950986862183,0.158077,1946.9964020252228,0.399883,1947.0464663505554,-91.3828
1947.5134625434875,-0.049564,1947.8294858932495,-0.0498237,1948.437096118927,0.797776,1948.905689716339,0.0996118,1949.211450099945,0.1584165,1949.5082070827484,0.1581628,1950.1205253601074,0.400033,1950.1507995128632,-91.3516
1950.618857383728,-0.0495797,1950.929049730301,-0.0498399,1951.5464715957642,0.798122,1952.0086562633514,0.0996115,1952.325250864029,0.1585039,1952.6315143108368,0.1582495,1953.2416198253632,0.400194,1953.27259349823,-91.25
1953.7344615459442,-0.049595,1954.0560519695282,-0.0498573,1954.6714169979095,0.798467,1955.1298279762268,0.0996126,1955.4355626106262,0.1585884,1955.7265124320984,0.1583294,1956.3517665863037,0.400347,1956.3774011135101,-91.2813
1956.8457646369934,-0.049609,1957.142562866211,-0.0498743,1957.75701546669,0.798803,1958.2208261489868,0.0996124,1958.5389704704285,0.1586714,1958.840511083603,0.1584141,1959.4505472183228,0.400498,1959.4809355735779,-91.1328
1959.9418013095856,-0.0496233,1960.2395977973938,-0.0498901,1960.8565442562103,0.799153,1961.3236615657806,0.0996123,1961.635291814804,0.1587577,1961.941372871399,0.1585006,1962.548849105835,0.400661,1962.5791585445404,-91.2188
1963.051590681076,-0.0496401,1963.3597888946533,-0.0499077,1963.9713447093964,0.799503,1964.4449245929718,0.0996129,1964.756439447403,0.158846,1965.0573000907898,0.1585853,1965.6707315444946,0.400819,1965.7069072723389,-91.1172
1966.1800782680511,-0.0496553,1966.4998652935028,-0.0499249,1967.1056072711945,0.799858,1967.5729191303253,0.0996121,1967.8686735630035,0.158934,1968.1801807880402,0.1586694,1968.7844276428223,0.400984,1968.814695596695,-90.9375
1969.282431602478,-0.0496721,1969.5999352931976,-0.0499406,1970.2109761238098,0.8002,1970.6676995754242,0.0996124,1970.9790756702423,0.1590173,1971.2828509807587,0.1587532,1971.8961431980133,0.401131,1971.9266040325165,-91.0391
1972.3902747631073,-0.0496865,1972.690569639206,-0.0499582,1973.3049063682556,0.800546,1973.7642827033997,0.0996125,1974.061233997345,0.1591023,1974.3717648983002,0.1588363,1974.972486257553,0.401279,1975.0034375190735,-90.9375
1975.4714813232422,-0.049702,1975.777600288391,-0.0499754,1976.3878858089447,0.800889,1976.8422389030457,0.0996121,1977.148631811142,0.159187,1977.4495344161987,0.1589185,1978.0702376365662,0.401436,1978.0958750247955,-90.8516
1978.5575950145721,-0.0497173,1978.8634850978851,-0.0499924,1979.4742300510406,0.801223,1979.9305024147034,0.0996121,1980.247944355011,0.1592735,1980.5552310943604,0.1590048,1981.1688969135284,0.401589,1981.1990756988525,-90.9688
1981.680850982666,-0.049732,1981.993055343628,-0.0500073,1982.6134815216064,0.801579,1983.0668535232544,0.0996122,1983.3887944221497,0.1593576,1983.6838841438293,0.1590868,1984.3054857254028,0.401753,1984.331535100937,-90.8516
1984.7964174747467,-0.0497463,1985.1144587993622,-0.0500254,1985.7185990810394,0.801919,1986.191505432129,0.0996118,1986.506843805313,0.1594428,1986.8052155971527,0.1591702,1987.4219822883606,0.401907,1987.45232462883,-90.8047
1987.9168417453766,-0.0497625,1988.241956949234,-0.0500429,1988.8638508319855,0.802256,1989.325766324997,0.0996121,1989.627104997635,0.1595288,1989.9220163822174,0.1592537,1990.5361337661743,0.40206,1990.5775363445282,-90.6719
1991.052607536316,-0.0497781,1991.3602302074432,-0.0500585,1991.985075712204,0.802603,1992.4630675315857,0.0996125,1992.7754986286163,0.1596122,1993.0865936279297,0.1593367,1993.6901926994324,0.402203,1993.7211503982544,-90.6875
1994.1879110336304,-0.0497928,1994.48224568367,-0.0500761,1995.1010944843292,0.802956,1995.5626702308655,0.0996115,1995.8589873313904,0.1596978,1996.1697719097137,0.1594207,1996.7965295314789,0.402371,1996.8277778625488,-90.5547
1997.285938501358,-0.0498082,1997.5875761508942,-0.0500931,1998.2018976211548,0.803296,1998.6722812652588,0.0996117,1998.9673693180084,0.1597833,1999.2617819309235,0.1595039,1999.8796088695526,0.402523,1999.9154143333435,-90.5391
2000.3825752735138,-0.0498222,2000.69912815094,-0.050108,2001.3103580474854,0.803628,2001.7674832344055,0.0996124,2002.084196805954,0.1598666,2002.3977117538452,0.159587,2003.0096678733826,0.40267,2003.0507781505585,-90.4922
2003.5133275985718,-0.0498368,2003.828298330307,-0.0501262,2004.4354665279388,0.803959,2004.9028360843658,0.0996116,2005.2210907936096,0.1599497,2005.5284671783447,0.1596694,2006.1490848064423,0.402822,2006.1849191188812,-90.4531
2006.652922153473,-0.0498517,2006.940853357315,-0.0501405,2007.5570392608643,0.804311,2008.0093038082123,0.0996127,2008.3154182434082,0.1600331,2008.6419138908386,0.1597495,2009.2602279186249,0.402969,2009.2862334251404,-90.3594
2009.7690222263336,-0.0498678,2010.0844190120697,-0.0501574,2010.6986181735992,0.804639,2011.1522471904755,0.0996127,2011.4792649745941,0.1601166,2011.7949395179749,0.159831,2012.42032122612,0.403119,2012.4506483078003,-90.3047
2012.919148683548,-0.0498819,2013.2311244010925,-0.0501739,2013.8418724536896,0.804979,2014.3054087162018,0.0996119,2014.630607366562,0.1601997,2014.926973581314,0.1599145,2015.5320174694061,0.403275,2015.5776915550232,-90.3047
2016.0355958938599,-0.0498969,2016.3566143512726,-0.0501895,2016.96306848526,0.805319,2017.42133975029,0.0996113,2017.7334008216858,0.1602816,2018.031726360321,0.1599944,2018.6348810195923,0.403426,2018.681578874588,-90.2266
2019.1277046203613,-0.0499124,2019.4385917186737,-0.0502066,2020.0405864715576,0.805648,2020.5067658424377,0.0996111,2020.8108682632446,0.160364,2021.118361711502,0.1600731,2021.7486667633057,0.403575,2021.784751176834,-90.1406
2022.244976758957,-0.0499252,2022.5569450855255,-0.0502222,2023.172019481659,0.805975,2023.6222591400146,0.0996123,2023.9348015785217,0.1604446,2024.2355318069458,0.160153,2024.849858045578,0.403721,2024.8810946941376,-90.1719
2025.3393926620483,-0.0499413,2025.6594064235687,-0.0502378,2026.2786684036255,0.806302,2026.7312502861023,0.0996123,2027.0409488677979,0.1605259,2027.3451709747314,0.1602341,2027.949141740799,0.403879,2027.980090379715,-90.2266
2028.4634628295898,-0.0499567,2028.7852580547333,-0.0502561,2029.3919458389282,0.806638,2029.8518242835999,0.0996122,2030.1741585731506,0.1606062,2030.491649389267,0.1603133,2031.105022907257,0.404033,2031.130799293518,-90.2109
2031.6049268245697,-0.0499713,2031.9166626930237,-0.0502714,2032.5262880325317,0.806979,2032.9919517040253,0.0996115,2033.3036177158356,0.1606913,2033.614735364914,0.1603969,2034.218537569046,0.404189,2034.2597353458405,-90.0547
2034.725203037262,-0.0499855,2035.0432634353638,-0.0502876,2035.6666278839111,0.807297,2036.1292226314545,0.0996117,2036.4464719295502,0.1607696,2036.748239994049,0.1604741,2037.3566977977753,0.404326,2037.3876957893372,-90.1094
2037.8551704883575,-0.0500007,2038.144807100296,-0.0503026,2038.7656614780426,0.80762,2039.2257204055786,0.0996119,2039.547291278839,0.1608492,2039.8424077033997,0.1605524,2040.4622144699097,0.404469,2040.4934525489807,-89.9766
2040.96075963974,-0.0500138,2041.267903327942,-0.0503181,2041.8858606815338,0.807955,2042.343099117279,0.0996125,2042.644284248352,0.1609285,2042.956754207611,0.1606307,2043.566285610199,0.404616,2043.5919227600098,-89.9453
2044.0591475963593,-0.0500287,2044.3807237148285,-0.050333,2044.9801902770996,0.808257,2045.4535176753998,0.0996122,2045.741412639618,0.1610055,2046.0538380146027,0.1607059,2046.6587307453156,0.404751,2046.6999371051788,-89.8281
2047.1620657444,-0.050041,2047.4622824192047,-0.0503477,2048.0709342956543,0.808564,2048.540696620941,0.0996119,2048.8361372947693,0.1610842,2049.1429858207703,0.1607837,2049.75110912323,0.4049,2049.782056093216,-89.8438
2050.245108604431,-0.0500542,2050.549910068512,-0.0503637,2051.1600761413574,0.808879,2051.6299188137054,0.0996124,2051.9157481193542,0.1611607,2052.2264239788055,0.160857,2052.8358974456787,0.405037,2052.8661544322968,-89.8125
2053.333722114563,-0.0500689,2053.6310482025146,-0.0503784,2054.245101928711,0.809179,2054.707453250885,0.099611,2055.0100400447845,0.1612358,2055.311017036438,0.1609323,2055.939574956894,0.405163,2055.9806377887726,-89.8125
2056.4388682842255,-0.0500827,2056.751495361328,-0.0503936,2057.3644428253174,0.809485,2057.827842235565,0.099611,2058.123936653137,0.161313,2058.4358513355255,0.1610065,2059.0443449020386,0.405313,2059.0802392959595,-89.7422
2059.541564464569,-0.0500968,2059.852767944336,-0.0504085,2060.4718539714813,0.809811,2060.9344165325165,0.099612,2061.2342278957367,0.1613921,2061.539057970047,0.1610868,2062.1538956165314,0.405457,2062.1796686649323,-89.6797
2062.6539862155914,-0.0501111,2062.981614589691,-0.0504238,2063.6012239456177,0.810125,2064.0690767765045,0.0996123,2064.378616333008,0.1614717,2064.6843433380127,0.1611624,2065.31525349617,0.405599,2065.346534729004,-89.6797
2065.806586265564,-0.0501239,2066.1143255233765,-0.0504404,2066.7243659496307,0.810443,2067.191253423691,0.0996123,2067.505479335785,0.1615502,2067.8202261924744,0.1612404,2068.4267914295197,0.405746,2068.457748889923,-89.6094
2068.9333970546722,-0.0501387,2069.2453377246857,-0.050454,2069.8590066432953,0.810747,2070.3213350772858,0.0996125,2070.6416432857513,0.1616269,2070.9427392482758,0.161317,2071.5700557231903,0.405887,2071.5902602672577,-89.5313
2072.070627450943,-0.0501528,2072.3835022449493,-0.0504686,2072.997015476227,0.811056,2073.450464248657,0.0996122,2073.749024629593,0.1617035,2074.05526304245,0.1613923,2074.6738896369934,0.406016,2074.705164670944,-89.5313
2075.165861606598,-0.0501653,2075.468008041382,-0.0504853,2076.0778195858,0.811356,2076.546343564987,0.0996121,2076.85364317894,0.1617786,2077.154860496521,0.1614646,2077.7762031555176,0.406147,2077.8074383735657,-89.4297
2078.276302576065,-0.0501792,2078.5865817070007,-0.0504982,2079.1904559135437,0.811662,2079.650126218796,0.0996122,2079.966432571411,0.1618505,2080.270682811737,0.1615371,2080.872448205948,0.406282,2080.903426885605,-89.3516
2081.361799955368,-0.050192,2081.6780409812927,-0.050513,2082.2816195487976,0.811956,2082.7486715316772,0.0996124,2083.0545341968536,0.1619235,2083.3456337451935,0.1616076,2083.962383031845,0.40641,2083.992675304413,-89.3359
2084.4662482738495,-0.050205,2084.7731618881226,-0.0505265,2085.391325712204,0.812241,2085.8524277210236,0.0996124,2086.1428368091583,0.1619983,2086.4540736675262,0.1616802,2087.0601024627686,0.406538,2087.091089487076,-89.3516
2087.5593099594116,-0.0502175,2087.865503549576,-0.0505405,2088.474453687668,0.812543,2088.9341838359833,0.0996107,2089.2298119068146,0.162069,2089.541038274765,0.1617492,2090.1554820537567,0.406678,2090.186760902405,-89.2031
2090.6540055274963,-0.0502297,2090.966104745865,-0.0505532,2091.5802297592163,0.812834,2092.0383882522583,0.099612,2092.3620080947876,0.1621364,2092.6772747039795,0.1618171,2093.2910821437836,0.406805,2093.3244750499725,-89.2344
2093.791455745697,-0.0502417,2094.1070024967194,-0.0505687,2094.7154903411865,0.813107,2095.168855905533,0.0996133,2095.490091562271,0.1622071,2095.8178441524506,0.1618862,2096.42693567276,0.406921,2096.458167076111,-89.2969
2096.9393589496613,-0.0502545,2097.244993209839,-0.0505817,2097.855111837387,0.813406,2098.316831111908,0.0996113,2098.6447484493256,0.1622812,2098.946170091629,0.1619573,2099.566000699997,0.407055,2099.6121740341187,-89.1172
2100.0698981285095,-0.0502663,2100.386801481247,-0.0505939,2100.9916837215424,0.813692,2101.460545539856,0.0996121,2101.7551441192627,0.1623516,2102.0638365745544,0.1620261,2102.6722259521484,0.407193,2102.70320725441,-89.0703
2103.1674649715424,-0.0502795,2103.4947426319122,-0.0506086,2104.1071417331696,0.813958,2104.5585610866547,0.0996118,2104.86775970459,0.1624213,2105.188693523407,0.1620948,2105.814300060272,0.407324,2105.845496416092,-89.0313
2106.3094115257263,-0.050292,2106.6302857398987,-0.050622,2107.234901189804,0.81425,2107.6952633857727,0.0996128,2108.0001764297485,0.1624886,2108.3132503032684,0.1621625,2108.9374961853027,0.407453,2108.9577038288116,-88.9531
2109.424067258835,-0.050304,2109.7397558689117,-0.0506357,2110.360101222992,0.814522,2110.813770055771,0.0996115,2111.1253213882446,0.1625562,2111.416570663452,0.1622281,2112.0362360477448,0.407569,2112.067463874817,-88.8906
2112.530058145523,-0.050315,2112.8211970329285,-0.0506492,2113.4441328048706,0.814787,2113.909810781479,0.0996126,2114.221813440323,0.1626216,2114.531841278076,0.1622931,2115.13982129097,0.407695,2115.165515422821,-88.8906
2115.653962135315,-0.0503279,2115.9698479175568,-0.0506611,2116.575350046158,0.815051,2117.0459592342377,0.0996122,2117.3465416431427,0.162687,2117.6373994350433,0.162356,2118.2580399513245,0.407802,2118.289267063141,-88.7734
2118.7687225341797,-0.0503397,2119.084480047226,-0.0506742,2119.6979689598083,0.815333,2120.163983821869,0.099612,2120.480376958847,0.1627552,2120.786234855652,0.1624251,2121.3915281295776,0.407928,2121.422770500183,-88.8906
2121.8846096992493,-0.050352,2122.2051169872284,-0.0506878,2122.8030712604523,0.815592,2123.2829825878143,0.0996117,2123.593017578125,0.162821,2123.900135278702,0.1624883,2124.5036766529083,0.40805,2124.5443980693817,-88.875
2125.0124311447144,-0.0503634,2125.3274931907654,-0.0507,2125.936867713928,0.815843,2126.399262189865,0.0996122,2126.6955404281616,0.1628864,2127.00097990036,0.1625507,2127.6000187397003,0.408166,2127.6475174427032,-88.7891
2128.1002159118652,-0.0503748,2128.4121220111847,-0.0507138,2129.0238082408905,0.816115,2129.4764988422394,0.0996123,2129.7874319553375,0.162952,2130.0875420570374,0.1626175,2130.701088666916,0.408286,2130.7369000911713,-88.7578
2131.195622444153,-0.0503869,2131.490417957306,-0.0507279,2132.1107347011566,0.816393,2132.571760892868,0.0996124,2132.8898570537567,0.1630207,2133.2321972846985,0.1626859,2133.8397188186646,0.408416,2133.8865878582,-88.7266
2134.348023414612,-0.0503996,2134.662031650543,-0.0507406,2135.2968106269836,0.816683,2135.749292612076,0.0996132,2136.066707134247,0.1630907,2136.390568971634,0.1627531,2137.014482498169,0.408539,2137.04576086998,-88.6719
2137.5178487300873,-0.050413,2137.8198792934418,-0.0507544,2138.42213845253,0.816956,2138.8953030109406,0.0996123,2139.20068693161,0.1631608,2139.5287075042725,0.1628219,2140.1370508670807,0.408664,2140.168263196945,-88.5391
2140.6244461536407,-0.0504229,2140.9546773433685,-0.0507674,2141.561185836792,0.817234,2142.0292778015137,0.0996116,2142.336928844452,0.1632285,2142.6483488082886,0.1628891,2143.2522752285004,0.408796,2143.2826426029205,-88.5391
2143.7665145397186,-0.0504363,2144.0862464904785,-0.0507814,2144.7060766220093,0.81751,2145.169501066208,0.0996116,2145.4903333187103,0.1632999,2145.8084115982056,0.1629578,2146.419265270233,0.408921,2146.4505438804626,-88.5234
2146.934364795685,-0.0504485,2147.231440782547,-0.0507958,2147.8403265476227,0.817806,2148.3037152290344,0.0996124,2148.6291494369507,0.1633732,2148.9334371089935,0.1630312,2149.5393879413605,0.40905,2149.5650815963745,-88.4609
2150.0381598472595,-0.0504618,2150.3309445381165,-0.0508103,2150.9403874874115,0.818095,2151.411311149597,0.0996121,2151.707454442978,0.1634438,2152.009118795395,0.1630979,2152.6251015663147,0.409177,2152.6553592681885,-88.5234
2153.124128341675,-0.0504739,2153.431383371353,-0.0508233,2154.054707288742,0.818384,2154.5109651088715,0.0996115,2154.816949367523,0.1635118,2155.1170864105225,0.1631664,2155.732302427292,0.40932,2155.763569355011,-88.4453
2156.2298517227173,-0.050487,2156.5365812778473,-0.0508354,2157.155355453491,0.818673,2157.623215675354,0.0996119,2157.923627614975,0.1635806,2158.227452516556,0.1632341,2158.8315844535828,0.40944,2158.8623645305634,-88.3438
2159.329679965973,-0.0504993,2159.651350736618,-0.0508497,2160.2635400295258,0.818934,2160.731252670288,0.099612,2161.05899477005,0.163648,2161.3767189979553,0.163301,2161.9744431972504,0.409566,2162.005680322647,-88.2813
2162.486576318741,-0.0505116,2162.8013200759888,-0.0508619,2163.404940843582,0.819222,2163.8741195201874,0.0996115,2164.186455488205,0.1637192,2164.51140165329,0.1633717,2165.1262238025665,0.409698,2165.1519646644592,-88.3594
2165.633741378784,-0.0505256,2165.940327167511,-0.0508773,2166.55472612381,0.819509,2167.029476881027,0.0996124,2167.342101097107,0.1637885,2167.642721891403,0.1634411,2168.2518606185913,0.409824,2168.2821044921875,-88.2813
2168.76966381073,-0.0505374,2169.077130794525,-0.050889,2169.714688062668,0.819792,2170.1678829193115,0.099613,2170.4912490844727,0.1638621,2170.786985397339,0.1635131,2171.4033629894257,0.409954,2171.4343106746674,-88.1641
2171.901390314102,-0.0505507,2172.2164499759674,-0.0509063,2172.83154964447,0.820097,2173.2866973876953,0.0996122,2173.6138434410095,0.1639381,2173.904939174652,0.1635902,2174.5287506580353,0.41011,2174.559066295624,-88.1953
2175.010285139084,-0.0505657,2175.3264672756195,-0.0509203,2175.9323036670685,0.820411,2176.395182609558,0.0996118,2176.706860780716,0.1640143,2177.0188229084015,0.1636653,2177.6207654476166,0.410238,2177.6517198085785,-88.1641
2178.120898962021,-0.0505789,2178.4264616966248,-0.0509348,2179.0371646881104,0.820706,2179.503565311432,0.0996115,2179.8025007247925,0.1640873,2180.096265554428,0.1637365,2180.7186999320984,0.410373,2180.7499499320984,-88.1641
2181.206474304199,-0.0505901,2181.5118720531464,-0.0509492,2182.116297721863,0.821008,2182.588567018509,0.0996114,2182.8952469825745,0.1641622,2183.2019543647766,0.1638105,2183.81516957283,0.410517,2183.850927591324,-87.9688
2184.304190635681,-0.0506046,2184.6232640743256,-0.0509633,2185.242226600647,0.821334,2185.709071159363,0.0996129,2186.0149145126343,0.1642413,2186.337789773941,0.1638886,2186.970799446106,0.410663,2187.001165866852,-88.0313
2187.4639978408813,-0.0506188,2187.7758288383484,-0.0509782,2188.3892657756805,0.821652,2188.858015060425,0.0996123,2189.1790599823,0.1643196,2189.5258343219757,0.1639677,2190.153744459152,0.410805,2190.184981107712,-87.9688
2190.6525807380676,-0.0506331,2190.9602982997894,-0.0509948,2191.574544906616,0.821971,2192.0299384593964,0.0996119,2192.3373699188232,0.1644037,2192.653477668762,0.1640472,2193.2613141536713,0.410955,2193.2922673225403,-87.9844
2193.7688381671906,-0.0506487,2194.065890789032,-0.0510125,2194.678521633148,0.822306,2195.1384375095367,0.0996116,2195.4501516819,0.164484,2195.7712371349335,0.1641276,2196.391175508499,0.411113,2196.422404527664,-87.9375
2196.9043731689453,-0.0506638,2197.2196457386017,-0.0510268,2197.828398704529,0.822638,2198.2845261096954,0.0996128,2198.605566263199,0.1645655,2198.91703915596,0.1642084,2199.518182992935,0.411258,2199.55868935585,-87.8047
2200.0208802223206,-0.0506776,2200.3237335681915,-0.0510427,2200.945141553879,0.822955,2201.4031031131744,0.0996125,2201.7308847904205,0.1646447,2202.031767129898,0.1642859,2202.635259628296,0.411399,2202.6665394306183,-87.8047
2203.1344583034515,-0.0506906,2203.455683708191,-0.051058,2204.071230649948,0.823269,2204.52747297287,0.0996127,2204.827889919281,0.1647236,2205.1389451026917,0.1643612,2205.747589826584,0.411535,2205.7788202762604,-87.7031
2206.236804485321,-0.0507054,2206.5494933128357,-0.0510718,2207.163010120392,0.823573,2207.6361405849457,0.0996124,2207.9334256649017,0.1648021,2208.2304248809814,0.1644393,2208.840549468994,0.411672,2208.871829032898,-87.6719
2209.348006248474,-0.0507205,2209.6373002529144,-0.0510885,2210.2491643428802,0.823892,2210.7171909809113,0.0996118,2211.01904463768,0.1648804,2211.323690891266,0.1645174,2211.9280138015747,0.411826,2211.9593081474304,-87.6719
2212.4427263736725,-0.050734,2212.763946533203,-0.0511055,2213.3683047294617,0.82421,2213.8373398780823,0.0996124,2214.1593809127808,0.1649608,2214.4798486232758,0.1645961,2215.0825362205505,0.41197,2215.1182949543,-87.625
2215.5913729667664,-0.0507469,2215.9195141792297,-0.0511209,2216.5254039764404,0.824543,2216.9868733882904,0.0996123,2217.3090958595276,0.1650448,2217.620348215103,0.1646786,2218.2559068202972,0.412129,2218.28621673584,-87.6094
2218.7542808055878,-0.0507637,2219.0680890083313,-0.0511375,2219.6810550689697,0.824887,2220.143124818802,0.0996118,2220.4590384960175,0.1651298,2220.7598917484283,0.1647633,2221.3705327510834,0.412285,2221.4062628746033,-87.6406
2221.864923477173,-0.050779,2222.1735696792603,-0.0511543,2222.7775564193726,0.825233,2223.2417805194855,0.0996113,2223.55908536911,0.1652127,2223.860370159149,0.1648467,2224.474856853485,0.412428,2224.505306959152,-87.5391
2224.9678359031677,-0.0507938,2225.288893222809,-0.0511705,2225.913415670395,0.825579,2226.3692371845245,0.0996122,2226.6965658664703,0.1652994,2227.0023102760315,0.1649278,2227.6069605350494,0.412593,2227.6474952697754,-87.4766
2228.111349105835,-0.050808,2228.4275584220886,-0.0511847,2229.0548543930054,0.825904,2229.5136256217957,0.0996118,2229.809202671051,0.1653808,2230.109339952469,0.1650089,2230.7292211055756,0.412742,2230.7604649066925,-87.3438
2231.228439807892,-0.0508216,2231.5310201644897,-0.0512017,2232.1485583782196,0.826246,2232.621285676956,0.0996118,2232.9375038146973,0.1654648,2233.2327048778534,0.1650928,2233.846347093582,0.412901,2233.882252931595,-87.2969
2234.332005262375,-0.0508375,2234.662783384323,-0.0512201,2235.2721984386444,0.826574,2235.7290093898773,0.0996123,2236.036478281021,0.1655491,2236.332469701767,0.1651741,2236.9520180225372,0.413048,2236.983248233795,-87.3125
2237.4443352222443,-0.0508531,2237.7665872573853,-0.0512361,2238.3712861537933,0.826914,2238.834767103195,0.0996108,2239.1570012569427,0.1656341,2239.478405237198,0.1652577,2240.0864758491516,0.413203,2240.117702484131,-87.2969
2240.5869584083557,-0.0508687,2240.8882179260254,-0.051253,2241.505494594574,0.827271,2241.974089384079,0.099612,2242.2854721546173,0.1657191,2242.5899374485016,0.165343,2243.1987574100494,0.413358,2243.245407104492,-87.2109
2243.7093460559845,-0.050884,2244.036450147629,-0.0512698,2244.640306711197,0.827623,2245.1124200820923,0.0996126,2245.424378633499,0.1658064,2245.7249550819397,0.1654288,2246.3355915546417,0.413515,2246.3665239810944,-87.1172
2246.8264174461365,-0.0508999,2247.1483578681946,-0.0512851,2247.7571239471436,0.827975,2248.228506565094,0.0996117,2248.5396058559418,0.1658941,2248.85120677948,0.1655129,2249.4569232463837,0.413686,2249.4878809452057,-87.0859
2249.9750554561615,-0.0509156,2250.2776935100555,-0.0513023,2250.9006152153015,0.828324,2251.3625869750977,0.0996119,2251.6743800640106,0.1659827,2251.9861702919006,0.1656011,2252.5906031131744,0.413833,2252.627938747406,-87.1172
2253.0812888145447,-0.0509317,2253.402857542038,-0.0513203,2254.0180625915527,0.828682,2254.480000972748,0.0996119,2254.796683073044,0.1660697,2255.093343257904,0.1656885,2255.7120888233185,0.413994,2255.7377257347107,-87.0156
2256.205799818039,-0.0509467,2256.525975227356,-0.0513385,2257.139251947403,0.829047,2257.5904455184937,0.0996113,2257.912870645523,0.1661596,2258.2183356285095,0.1657756,2258.829468011856,0.414155,2258.865369081497,-86.9688
2259.3245656490326,-0.0509627,2259.6383097171783,-0.0513551,2260.2514338493347,0.829406,2260.70858001709,0.0996114,2261.0209877490997,0.1662486,2261.331919670105,0.1658646,2261.9522728919983,0.414324,2261.9780213832855,-86.9688
2262.443277835846,-0.0509794,2262.752753973007,-0.0513719,2263.361402273178,0.829759,2263.8409140110016,0.0996121,2264.1421041488647,0.1663381,2264.444301366806,0.165953,2265.054100036621,0.414492,2265.0898401737213,-86.9531
2265.5522286891937,-0.0509955,2265.868492126465,-0.0513891,2266.4691531658173,0.83013,2266.947850704193,0.0996115,2267.270395755768,0.1664253,2267.596091032028,0.1660377,2268.2053031921387,0.414646,2268.2410502433777,-86.7734
2268.7040691375732,-0.0510136,2269.01149725914,-0.0514077,2269.62526679039,0.830482,2270.08695268631,0.099611,2270.405336856842,0.1665169,2270.7243032455444,0.1661281,2271.334494113922,0.414804,2271.3759512901306,-86.8047
2271.8547484874725,-0.0510281,2272.157704591751,-0.0514258,2272.7767198085785,0.830851,2273.244642972946,0.0996127,2273.5689997673035,0.1666104,2273.8958537578583,0.1662224,2274.503565311432,0.414983,2274.544008255005,-86.7109
2275.011899471283,-0.0510455,2275.326708316803,-0.0514442,2275.950437068939,0.831243,2276.40092587471,0.0996108,2276.7275631427765,0.1667039,2277.033682346344,0.1663129,2277.6334805488586,0.415151,2277.6647295951843,-86.6953
2278.1369454860687,-0.0510609,2278.4480998516083,-0.0514608,2279.0794711112976,0.831599,2279.5451741218567,0.0996109,2279.8437876701355,0.1667956,2280.149701833725,0.1664025,2280.7587854862213,0.41532,2280.7900216579437,-86.6953
2281.254071712494,-0.0510773,2281.5767035484314,-0.0514794,2282.1751034259796,0.831977,2282.6445422172546,0.0996124,2282.9570877552032,0.1668903,2283.283347129822,0.1664953,2283.8882467746735,0.415493,2283.919196844101,-86.7422
2284.4040405750275,-0.0510966,2284.718521595001,-0.0515004,2285.3429305553436,0.832371,2285.8091354370117,0.0996119,2286.104932785034,0.1669876,2286.4079353809357,0.1665897,2287.020936012268,0.415664,2287.0518884658813,-86.5938
