Date:,Tue Sep 24 11:08:19 2024
Time:,1727190499.9594264
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
2012.935470342636,-0.1099037,2013.2543499469757,-0.1103393,2013.8631863594055,1.726771,2014.3269731998444,0.0995971,2014.934360742569,0.400818,2015.238683462143,0.400508,2015.541648864746,0.843389,2015.572564125061,-0.0547
2016.0543007850647,-0.1100908,2016.3742847442627,-0.1105034,2016.9820766448975,1.730268,2017.4459013938904,0.0995975,2018.0686161518097,0.401793,2018.3895378112793,0.401504,2018.696392774582,0.845042,2018.751868724823,0.1953
2019.217264175415,-0.1102793,2019.5271883010864,-0.1106721,2020.1628711223602,1.733798,2020.6286952495575,0.0995973,2021.2524359226227,0.402781,2021.5563139915466,0.402502,2021.8591902256012,0.846665,2021.8901045322418,0.6484
2022.3719806671143,-0.1104652,2022.6919238567352,-0.110839,2023.2986953258514,1.73724,2023.7665133476257,0.0995963,2024.3873035907745,0.403748,2024.6901869773865,0.403498,2024.9980697631836,0.848251,2025.0519115924835,0.8984
2025.522845506668,-0.110649,2025.8257977962494,-0.1110027,2026.4325587749481,1.740652,2026.8983862400055,0.0995974,2027.5220255851746,0.404708,2027.8239336013794,0.404476,2028.1287364959717,0.849801,2028.1616485118866,1.2422
2028.6397125720978,-0.1108261,2028.9776818752289,-0.1111666,2029.5853190422058,1.744067,2030.0471458435059,0.0995968,2030.6730179786682,0.405671,2030.995936870575,0.405459,2031.344814300537,0.851381,2031.3757319450378,1.5703
2031.8566393852234,-0.1110044,2032.175490140915,-0.1113282,2032.7845249176025,1.74747,2033.248119354248,0.0995968,2033.871845960617,0.406651,2034.175748348236,0.406447,2034.4776616096497,0.852911,2034.5175318717957,1.8203
2034.9914150238037,-0.1111895,2035.310949087143,-0.1114919,2035.9190230369568,1.750809,2036.3785622119904,0.0995969,2036.9906995296478,0.407601,2037.294569015503,0.40741,2037.5964670181274,0.854422,2037.6333332061768,2.1641
2038.1102368831635,-0.1113691,2038.4301252365112,-0.1116508,2039.0539169311523,1.754117,2039.5167248249054,0.099598,2040.1245799064636,0.408543,2040.4302995204926,0.408376,2040.7463450431824,0.855963,2040.7792570590973,2.5156
2041.261120557785,-0.111549,2041.580003976822,-0.1118115,2042.1867752075195,1.757421,2042.652489900589,0.0995982,2043.2763149738312,0.409483,2043.578233718872,0.409341,2043.8831038475037,0.857466,2043.9160027503967,2.8828
2044.395653963089,-0.1117275,2044.7156994342804,-0.1119702,2045.3395547866821,1.760739,2045.8033862113953,0.0995976,2046.4078330993652,0.410417,2046.7180590629578,0.410281,2047.0503487586975,0.858989,2047.0840520858765,3.0313
2047.5627813339233,-0.1119066,2047.8836793899536,-0.1121287,2048.506433725357,1.764004,2048.9730865955353,0.0995976,2049.608910560608,0.411354,2049.9141099452972,0.411241,2050.2336547374725,0.86054,2050.2661938667297,3.3828
2050.7447102069855,-0.1120846,2051.0653672218323,-0.1122874,2051.673213005066,1.767322,2052.132901906967,0.0995977,2052.744828939438,0.412273,2053.048637151718,0.412173,2053.349438428879,0.862016,2053.386314868927,3.7109
2053.864387989044,-0.1122564,2054.187148809433,-0.1124433,2054.839005947113,1.770535,2055.3038556575775,0.0995975,2055.9115397930145,0.413197,2056.2125277519226,0.413116,2056.51913022995,0.863499,2056.5520424842834,4.0156
2057.0310728549957,-0.1124301,2057.3510732650757,-0.1125951,2057.9746792316437,1.77374,2058.4376380443573,0.0995977,2059.0464928150177,0.414103,2059.3473675251007,0.414049,2059.6532487869263,0.864977,2059.6869344711304,4.2656
2060.1660916805267,-0.112602,2060.4857470989227,-0.1127479,2061.109447479248,1.776922,2061.573529958725,0.0995979,2062.181280851364,0.415004,2062.481772661209,0.41497,2062.7849628925323,0.866431,2062.8188717365265,4.5156
2063.2974388599396,-0.1127728,2063.617117881775,-0.1128968,2064.2275738716125,1.780108,2064.692353963852,0.0995983,2065.300162792206,0.415894,2065.6050617694855,0.415874,2065.907969713211,0.86791,2065.939881801605,4.8281
2066.41876411438,-0.1129471,2066.7424902915955,-0.1130478,2067.395313501358,1.783275,2067.858897924423,0.099597,2068.4669830799103,0.416801,2068.768845796585,0.41681,2069.0736076831818,0.869348,2069.105523586273,5.1953
2069.5866827964783,-0.1131219,2069.9064733982086,-0.1132001,2070.513099193573,1.786417,2070.9780242443085,0.0995979,2071.5857877731323,0.417688,2071.8897836208344,0.417718,2072.192734003067,0.870821,2072.227669239044,5.4688
2072.7053682804108,-0.1132914,2073.0213985443115,-0.1133486,2073.6332483291626,1.789539,2074.1000339984894,0.0995967,2074.7368416786194,0.41858,2075.0406773090363,0.418632,2075.3436081409454,0.872275,2075.3745260238647,5.7422
2075.85640001297,-0.1135826,2076.1734280586243,-0.1134979,2076.7840938568115,1.792633,2077.24772977829,0.0995978,2077.8555297851562,0.419458,2078.1625928878784,0.419526,2078.4944837093353,0.873643,2078.525398015976,6.0938
2079.007225036621,-0.1136249,2079.3272399902344,-0.1136428,2079.934940099716,1.795711,2080.3988304138184,0.0995975,2081.022613286972,0.420343,2081.3295209407806,0.420437,2081.649401664734,0.87508,2081.704238176346,6.3438
2082.1742527484894,-0.1137942,2082.4810473918915,-0.1137924,2083.1177973747253,1.798797,2083.5796432495117,0.0995972,2084.1883976459503,0.421227,2084.4922773838043,0.421326,2084.7951848506927,0.876427,2084.8280963897705,6.6172
2085.307984828949,-0.1139549,2085.6277356147766,-0.113935,2086.236913919449,1.801793,2086.6999356746674,0.0995976,2087.323539018631,0.422092,2087.627292394638,0.422221,2087.931571006775,0.877794,2087.9666628837585,6.9688
2088.4438576698303,-0.1141183,2088.7629976272583,-0.1140789,2089.368581056595,1.804779,2089.833304643631,0.0995982,2090.442101955414,0.422953,2090.7500171661377,0.423093,2091.082277774811,0.879174,2091.1182107925415,7.125
2091.594712972641,-0.1142817,2091.914441347122,-0.1142239,2092.5351338386536,1.807818,2093.0020163059235,0.0995986,2093.6248540878296,0.423824,2093.929808616638,0.423991,2094.236628293991,0.880581,2094.290470123291,7.4766
2094.761253118515,-0.1144478,2095.0794126987457,-0.1143668,2095.704273223877,1.810891,2096.169112920761,0.0995981,2096.792576313019,0.424684,2097.0997545719147,0.424883,2097.4356656074524,0.882012,2097.4905049800873,7.7422
2097.960438966751,-0.1146203,2098.2605006694794,-0.1145099,2098.87198805809,1.813892,2099.3367948532104,0.099597,2099.959673166275,0.425546,2100.2635605335236,0.425761,2100.5674257278442,0.883316,2100.5993387699127,8.0391
2101.079336166382,-0.1147804,2101.402130126953,-0.1146496,2102.022896051407,1.816877,2102.485648870468,0.0995973,2103.0913479328156,0.426401,2103.394184589386,0.426635,2103.7016925811768,0.884713,2103.734644174576,8.3125
2104.2146265506744,-0.1149429,2104.530846595764,-0.1147913,2105.1396520137787,1.819822,2105.6044952869415,0.0995978,2106.212252140045,0.427241,2106.5152242183685,0.427499,2106.8200006484985,0.886062,2106.8530807495117,8.6016
2107.3297510147095,-0.1150986,2107.6397066116333,-0.1149324,2108.2738008499146,1.82274,2108.7392988204956,0.0995987,2109.3470380306244,0.428079,2109.6518540382385,0.428357,2109.95858001709,0.887399,2110.0024247169495,8.9375
2110.4805388450623,-0.1152623,2110.8034315109253,-0.1150677,2111.4110922813416,1.825668,2111.875031232834,0.0995985,2112.4827835559845,0.428918,2112.7896358966827,0.429213,2113.120470762253,0.888734,2113.1542975902557,9.0859
2113.6321969032288,-0.1154233,2113.9530782699585,-0.1152057,2114.5608797073364,1.828602,2115.0258259773254,0.0995988,2115.632710456848,0.429752,2115.9355731010437,0.430066,2116.2414362430573,0.890031,2116.2793872356415,9.4297
2116.7532546520233,-0.1155748,2117.073439836502,-0.11534,2117.6809237003326,1.831402,2118.1437361240387,0.0995982,2118.7514929771423,0.430577,2119.0595865249634,0.430909,2119.3882915973663,0.891283,2119.4212036132812,9.6016
2119.903496026993,-0.1157309,2120.2239496707916,-0.115479,2120.831754922867,1.834262,2121.295604944229,0.0995978,2121.9023592472076,0.431407,2122.2034890651703,0.431756,2122.5076189041138,0.892563,2122.5405311584473,9.8438
2123.0186293125153,-0.115886,2123.3235080242157,-0.1156109,2123.9346013069153,1.83705,2124.398107767105,0.0995983,2125.02228140831,0.432211,2125.3233172893524,0.432581,2125.6266674995422,0.893867,2125.6585807800293,10.1641
2126.141474723816,-0.1160392,2126.461670398712,-0.1157421,2127.086234331131,1.839853,2127.5483186244965,0.0995983,2128.172087907791,0.433021,2128.475877761841,0.433416,2128.783844947815,0.895125,2128.821698665619,10.4688
2129.2916193008423,-0.1161907,2129.6122419834137,-0.1158746,2130.2352912425995,1.84262,2130.699952363968,0.0995983,2131.3075013160706,0.433823,2131.6096217632294,0.434234,2131.9316992759705,0.896348,2131.9667501449585,10.6172
2132.4435238838196,-0.1163451,2132.7634394168854,-0.1160062,2133.371476650238,1.845367,2133.834563732147,0.0995981,2134.439906358719,0.434618,2134.744770526886,0.435049,2135.0506043434143,0.897594,2135.087533712387,10.8828
2135.5624186992645,-0.1164965,2135.8820853233337,-0.1161324,2136.4899249076843,1.848082,2136.953842639923,0.0995982,2137.561840772629,0.435398,2137.8656170368195,0.435845,2138.168226957321,0.898822,2138.2051570415497,11.1953
2138.6791365146637,-0.1166403,2139.0039904117584,-0.11626,2139.6248936653137,1.85076,2140.0846707820892,0.0995992,2140.696520090103,0.436171,2140.9995062351227,0.436644,2141.302321910858,0.900084,2141.3352324962616,11.4219
2141.812785387039,-0.1167921,2142.1365914344788,-0.1163867,2142.743795156479,1.853442,2143.206585407257,0.0995983,2143.81539106369,0.436943,2144.121856689453,0.437432,2144.4581747055054,0.901215,2144.5120162963867,11.7266
2144.983001947403,-0.1169408,2145.302710533142,-0.1165139,2145.9077157974243,1.856081,2146.373766183853,0.0995986,2146.982281446457,0.437717,2147.289126396179,0.438234,2147.6063148975372,0.902465,2147.637263774872,11.875
2148.116651535034,-0.1170892,2148.440460205078,-0.1166364,2149.0924141407013,1.85875,2149.55526471138,0.0995983,2150.1652076244354,0.43849,2150.4717452526093,0.439027,2150.8078553676605,0.903636,2150.8501114845276,12.1641
2151.332688331604,-0.1172299,2151.6519010066986,-0.116761,2152.2603163719177,1.86135,2152.724128961563,0.099598,2153.33092546463,0.43926,2153.636157512665,0.439818,2153.954520225525,0.904786,2153.9894263744354,12.3672
2154.467533349991,-0.1173741,2154.787427663803,-0.1168861,2155.3942947387695,1.863916,2155.8590409755707,0.099599,2156.4668841362,0.440011,2156.7669429779053,0.440587,2157.0726759433746,0.905894,2157.1096093654633,12.7422
2157.5871942043304,-0.1175146,2157.905157804489,-0.1170054,2158.5110561847687,1.866436,2158.9778192043304,0.0995984,2159.5854823589325,0.440752,2159.8924148082733,0.441344,2160.2092530727386,0.907018,2160.241167783737,12.8828
2160.7212977409363,-0.1176558,2161.0410895347595,-0.1171282,2161.648955345154,1.868968,2162.109862089157,0.0995996,2162.720644712448,0.441493,2163.022484064102,0.442113,2163.328363418579,0.908208,2163.360277414322,13.1719
2163.840163707733,-0.1177978,2164.157064437866,-0.1172476,2164.7838311195374,1.871519,2165.247539281845,0.0995981,2165.871139526367,0.442229,2166.1733441352844,0.442869,2166.478852748871,0.909292,2166.5117623806,13.3594
2166.9909529685974,-0.1179409,2167.310860157013,-0.1173644,2167.9186091423035,1.87405,2168.3823709487915,0.0995977,2169.0050551891327,0.442959,2169.3080983161926,0.44363,2169.6138441562653,0.910503,2169.6467566490173,13.6406
2170.1237292289734,-0.118086,2170.4486293792725,-0.1174822,2171.1013236045837,1.876604,2171.5640783309937,0.0995973,2172.169173002243,0.443695,2172.474885225296,0.444382,2172.7797243595123,0.911687,2172.811637401581,13.8984
2173.2925283908844,-0.1182248,2173.6124260425568,-0.1176035,2174.233190059662,1.879171,2174.699004650116,0.0995986,2175.3235833644867,0.444423,2175.629642724991,0.44514,2175.9475860595703,0.912826,2175.9814994335175,14.0469
2176.459314107895,-0.118362,2176.7793197631836,-0.1177184,2177.3869774341583,1.881621,2177.850686073303,0.0995978,2178.474641561508,0.445146,2178.77831697464,0.445882,2179.085205554962,0.913893,2179.141041994095,14.3047
2179.6071605682373,-0.1184992,2179.9140150547028,-0.1178365,2180.5218589305878,1.884027,2180.9857716560364,0.0995987,2181.5935666561127,0.445871,2181.8954718112946,0.446621,2182.200387954712,0.915021,2182.2332808971405,14.5
2182.709483385086,-0.1186341,2183.013417005539,-0.1179467,2183.6207196712494,1.886453,2184.0886056423187,0.0995981,2184.696444749832,0.446578,2185.000246286392,0.447356,2185.3041574954987,0.916085,2185.337632894516,14.75
2185.815983772278,-0.1187706,2186.138433933258,-0.1180588,2186.74364900589,1.888876,2187.207421064377,0.0995986,2187.814160346985,0.447281,2188.118798971176,0.448081,2188.4199907779694,0.917144,2188.4549264907837,14.9688
2188.9349751472473,-0.1189053,2189.254584312439,-0.1181701,2189.8623929023743,1.891238,2190.326112508774,0.0995986,2190.934032678604,0.447978,2191.234934568405,0.448797,2191.5447914600372,0.918187,2191.5781638622284,15.1875
2192.0535945892334,-0.1190371,2192.3725402355194,-0.1182842,2192.9821412563324,1.893614,2193.444110393524,0.0995986,2194.0526428222656,0.448674,2194.359753370285,0.449513,2194.6725673675537,0.919254,2194.705632686615,15.4453
2195.1884520053864,-0.1191701,2195.511230945587,-0.1183939,2196.132140159607,1.89598,2196.5988063812256,0.0995983,2197.2346935272217,0.449381,2197.5385932922363,0.450239,2197.846438407898,0.920337,2197.888283252716,15.6875
2198.3712124824524,-0.1193019,2198.6911261081696,-0.1185063,2199.295872449875,1.898359,2199.762685060501,0.0995985,2200.370486021042,0.450083,2200.6742148399353,0.450957,2200.976179599762,0.921331,2201.0080931186676,15.8359
2201.4899637699127,-0.1194292,2201.8098471164703,-0.1186158,2202.417764186859,1.900669,2202.881301879883,0.0995995,2203.5054364204407,0.450777,2203.810700416565,0.451674,2204.129170894623,0.922395,2204.1621103286743,16.0703
2204.6400225162506,-0.1195606,2204.961858510971,-0.1187296,2205.568528652191,1.903043,2206.032481908798,0.099598,2206.654295682907,0.451474,2206.9581360816956,0.452391,2207.261997461319,0.923401,2207.3001890182495,16.3359
2207.7758231163025,-0.1196913,2208.098624944687,-0.1188336,2208.751257419586,1.905359,2209.2143201828003,0.0995987,2209.8230106830597,0.452169,2210.129920721054,0.453104,2210.4627363681793,0.92448,2210.496678829193,16.4688
2210.9745836257935,-0.1198229,2211.297388076782,-0.1189476,2211.934692144394,1.907701,2212.398059606552,0.0995989,2213.0058834552765,0.452864,2213.3118212223053,0.453821,2213.632686138153,0.925432,2213.688522338867,16.7266
2214.1733939647675,-0.1199542,2214.4923887252808,-0.1190561,2215.1001255512238,1.909994,2215.5639986991882,0.0995985,2216.1877439022064,0.45355,2216.4954714775085,0.454536,2216.831522703171,0.926502,2216.8870627880096,16.9141
2217.372320175171,-0.120086,2217.6951780319214,-0.1191669,2218.3319911956787,1.912362,2218.7957973480225,0.0995987,2219.4017107486725,0.45424,2219.705500602722,0.455247,2220.014372110367,0.927519,2220.0687696933746,17.0859
2220.5383672714233,-0.1202146,2220.8588569164276,-0.1192747,2221.4667723178864,1.914598,2221.929876804352,0.0995994,2222.554147005081,0.454915,2222.8741533756256,0.455945,2223.180053472519,0.928517,2223.2209055423737,17.3906
2223.689902305603,-0.1203472,2224.0098893642426,-0.1193819,2224.6336493492126,1.916908,2225.097404241562,0.0995986,2225.720201253891,0.455597,2226.0248470306396,0.456645,2226.3280844688416,0.929517,2226.3599846363068,17.6094
2226.839124441147,-0.1204696,2227.160769701004,-0.1194836,2227.764551639557,1.919153,2228.2323925495148,0.0995987,2228.853208065033,0.456263,2229.1592226028442,0.45733,2229.4669506549835,0.930482,2229.5217866897583,17.8125
2230.0082800388336,-0.120597,2230.327614545822,-0.119591,2230.935387134552,1.921355,2231.3986237049103,0.0995987,2232.0229852199554,0.456934,2232.327880382538,0.45802,2232.6465740203857,0.931501,2232.680488348007,18.0078
2233.157515525818,-0.1207184,2233.465406894684,-0.1196929,2234.1021897792816,1.923584,2234.566000699997,0.0995984,2235.1896710395813,0.457596,2235.4937686920166,0.458706,2235.800513982773,0.932455,2235.8572759628296,18.2656
2236.3244047164917,-0.1208459,2236.6483409404755,-0.1197953,2237.2680735588074,1.925817,2237.7319412231445,0.0995989,2238.3555991649628,0.458257,2238.660638809204,0.459387,2238.961584329605,0.93345,2239.001476764679,18.4922
2239.476315498352,-0.1209703,2239.7962362766266,-0.1198968,2240.420471906662,1.928015,2240.882706642151,0.0995983,2241.4916541576385,0.458912,2241.798543214798,0.460066,2242.12725687027,0.934412,2242.1601691246033,18.6172
2242.6390619277954,-0.1210919,2242.9588661193848,-0.1200029,2243.586858510971,1.930215,2244.050631761551,0.0995986,2244.659348011017,0.45957,2244.9612424373627,0.460732,2245.282178401947,0.935327,2245.3178997039795,18.8516
2245.7919330596924,-0.1212118,2246.112480163574,-0.1201021,2246.721751689911,1.932347,2247.185480117798,0.099599,2247.7932238578796,0.460216,2248.098363876343,0.461401,2248.4171373844147,0.936297,2248.450052022934,19.0547
2248.9289829730988,-0.121332,2249.2488400936127,-0.1202008,2249.8726358413696,1.93441,2250.335491657257,0.0995988,2250.944224834442,0.460864,2251.248244524002,0.462062,2251.5510716438293,0.937191,2251.583740711212,19.2734
2252.0639131069183,-0.1214489,2252.3868029117584,-0.1202983,2253.037862062454,1.936604,2253.5033984184265,0.0995985,2254.127146244049,0.461506,2254.4299821853638,0.462739,2254.7313430309296,0.938122,2254.7664828300476,19.4531
2255.2467246055603,-0.1215726,2255.5666365623474,-0.1204001,2256.190310716629,1.938708,2256.654934167862,0.0995991,2257.2775325775146,0.462147,2257.581681251526,0.463398,2257.884608268738,0.939047,2257.918492794037,19.6094
2258.396538257599,-0.1216919,2258.7204189300537,-0.1205023,2259.3721871376038,1.940833,2259.8359999656677,0.0995991,2260.459785938263,0.462794,2260.7677426338196,0.464065,2261.0982756614685,0.939971,2261.1348798274994,19.9141
2261.6123476028442,-0.1218094,2261.9312036037445,-0.1206005,2262.5560171604156,1.942956,2263.0178458690643,0.0995984,2263.62761926651,0.463428,2263.9314448833466,0.464712,2264.2384746074677,0.940859,2264.291317462921,20.0156
2264.763262987137,-0.1219315,2265.0828080177307,-0.1206959,2265.687834739685,1.944971,2266.154632091522,0.0995984,2266.763331413269,0.464057,2267.0691859722137,0.465363,2267.402107477188,0.941736,2267.4360134601593,20.1797
2267.9139370918274,-0.122045,2268.237308740616,-0.1207926,2268.8897573947906,1.947071,2269.351499080658,0.0995993,2269.961239337921,0.464692,2270.268125295639,0.466023,2270.602097272873,0.942664,2270.642944574356,20.4297
2271.1135840415955,-0.1221627,2271.432829618454,-0.1208877,2272.0565378665924,1.949102,2272.520151615143,0.0995994,2273.141975402832,0.465318,2273.447093963623,0.46667,2273.7520349025726,0.943492,2273.784946680069,20.6094
2274.2638046741486,-0.122273,2274.5865280628204,-0.1209846,2275.239066839218,1.951103,2275.7031815052032,0.0996,2276.311080932617,0.465955,2276.614978313446,0.467314,2276.916887521744,0.944307,2276.949798822403,20.8125
2277.428632259369,-0.1223863,2277.7535560131073,-0.1210769,2278.373463153839,1.953111,2278.8341195583344,0.0995991,2279.4459404945374,0.466576,2279.7477910518646,0.467967,2280.0512878894806,0.945157,2280.0851933956146,20.9922
2280.5654706954956,-0.1225018,2280.8851850032806,-0.1211715,2281.493143558502,1.955131,2281.9537353515625,0.0995994,2282.564735174179,0.467193,2282.866545677185,0.468597,2283.172256231308,0.946029,2283.204168319702,21.1484
2283.683797597885,-0.1226146,2284.0031354427338,-0.1212663,2284.60897064209,1.957128,2285.074789762497,0.0995998,2285.6835181713104,0.467812,2285.9903869628906,0.46923,2286.326284646988,0.946872,2286.3681321144104,21.3906
2286.851077079773,-0.1227306,2287.1709508895874,-0.1213639,2287.777740955353,1.959131,2288.2425332069397,0.099599,2288.850212574005,0.468436,2289.1521275043488,0.469883,2289.456354856491,0.947716,2289.489266395569,21.4922
2289.969829082489,-0.1228421,2290.288847923279,-0.1214571,2290.8945639133453,1.961141,2291.3615131378174,0.0995991,2291.969225883484,0.469057,2292.272201061249,0.470518,2292.5801639556885,0.948566,2292.6365542411804,21.7031
2293.1208407878876,-0.1229589,2293.4408032894135,-0.1215511,2294.0486142635345,1.963115,2294.5124378204346,0.0995995,2295.120247364044,0.469683,2295.4264483451843,0.471164,2295.762970685959,0.949354,2295.8189384937286,21.9375
2296.2875139713287,-0.12307,2296.594640493393,-0.1216433,2297.215366125107,1.965089,2297.679280757904,0.0995993,2298.2869987487793,0.470309,2298.590638399124,0.471801,2298.8947463035583,0.950187,2298.926658630371,22.1328
2299.4066092967987,-0.1231821,2299.742473602295,-0.1217357,2300.3502292633057,1.9671,2300.814103126526,0.0995994,2301.43785905838,0.47093,2301.74072766304,0.47245,2302.0436618328094,0.951026,2302.0755763053894,22.3125
2302.5542120933533,-0.1232957,2302.8733580112457,-0.1218291,2303.4981129169464,1.969048,2303.9648077487946,0.0995997,2304.5727033615112,0.471553,2304.879705429077,0.473084,2305.212338447571,0.95187,2305.2442531585693,22.5625
2305.723428964615,-0.1234099,2306.0471856594086,-0.121923,2306.664260149002,1.971079,2307.1317801475525,0.0995991,2307.75559091568,0.472179,2308.0754511356354,0.473743,2308.3783180713654,0.95276,2308.4180958271027,22.8047
2308.891132593155,-0.1235238,2309.214004278183,-0.1220183,2309.8667409420013,1.973038,2310.330554962158,0.0995985,2310.939228773117,0.472817,2311.2421724796295,0.474394,2311.546100616455,0.953542,2311.5900099277496,22.8906
2312.070989370346,-0.1236305,2312.3946330547333,-0.1221088,2313.001534461975,1.975048,2313.4644632339478,0.099599,2314.0892374515533,0.473441,2314.3930671215057,0.475036,2314.7130510807037,0.954331,2314.74596619606,23.0781
2315.224884748459,-0.1237513,2315.544724702835,-0.1222047,2316.16854929924,1.977024,2316.6324076652527,0.0995991,2317.256132364273,0.474065,2317.5603878498077,0.475685,2317.863904953003,0.955157,2317.8968205451965,23.2266
2318.3756783008575,-0.1238616,2318.695609807968,-0.1222998,2319.3014266490936,1.978975,2319.7657885551453,0.0995989,2320.3908388614655,0.474689,2320.694733142853,0.476333,2320.9986369609833,0.955992,2321.033574104309,23.4766
2321.507424592972,-0.1239751,2321.8274228572845,-0.1223921,2322.4381020069122,1.981028,2322.9018247127533,0.0995994,2323.524688243866,0.475314,2323.827994823456,0.476973,2324.1333768367767,0.956846,2324.166264772415,23.7031
2324.6442201137543,-0.1240874,2324.964162349701,-0.1224843,2325.5889954566956,1.983027,2326.0517592430115,0.0995997,2326.6605489254,0.475942,2326.9634561538696,0.477617,2327.2665276527405,0.957666,2327.3004693984985,23.8672
2327.7799232006073,-0.1242045,2328.099396944046,-0.1225767,2328.7078187465668,1.985022,2329.1706857681274,0.0995997,2329.779428958893,0.476562,2330.0825803279877,0.47827,2330.3882043361664,0.958533,2330.44105386734,23.9219
2330.915090560913,-0.1243085,2331.2377157211304,-0.1226652,2331.8586633205414,1.986981,2332.3222563266754,0.0995995,2332.930154800415,0.477197,2333.232031583786,0.478912,2333.5369925498962,0.959255,2333.571281194687,24.2266
2334.0498111248016,-0.1244229,2334.3692724704742,-0.1227559,2334.9774696826935,1.988965,2335.441252231598,0.0995999,2336.0459864139557,0.477822,2336.350512266159,0.479554,2336.6551518440247,0.960093,2336.688057422638,24.3594
2337.168529987335,-0.1245335,2337.4851088523865,-0.1228477,2338.111542224884,1.990928,2338.576127052307,0.0995995,2339.1839125156403,0.478457,2339.4875819683075,0.480214,2339.791642189026,0.960924,2339.823554992676,24.4844
2340.303633928299,-0.1246493,2340.6230659484863,-0.1229417,2341.2300889492035,1.992893,2341.6952435970306,0.0995996,2342.302754878998,0.479083,2342.6065883636475,0.480864,2342.9115631580353,0.961683,2342.950424671173,24.6484
2343.4221453666687,-0.1247591,2343.7262296676636,-0.1230334,2344.3340122699738,1.994805,2344.797822713852,0.0995997,2345.4055788517,0.479701,2345.7085778713226,0.481505,2346.01642537117,0.962509,2346.072261571884,24.9375
2346.541175365448,-0.1248694,2346.8594522476196,-0.1231248,2347.467878818512,1.996791,2347.932680130005,0.0995992,2348.556478738785,0.480329,2348.860438346863,0.482154,2349.1623322963715,0.963284,2349.2022552490234,25.1641
2349.674104452133,-0.1249842,2349.9785676002502,-0.1232164,2350.5877890586853,1.998778,2351.051609277725,0.0995986,2351.6594173908234,0.480955,2351.96231842041,0.482794,2352.2641830444336,0.964119,2352.299129486084,25.3359
2352.7789237499237,-0.1250932,2353.0990381240845,-0.1233056,2353.7226123809814,2.000685,2354.18328166008,0.0995992,2354.7940850257874,0.481585,2355.1009616851807,0.483442,2355.433965921402,0.964928,2355.4678750038147,25.4922
2355.9457969665527,-0.1252027,2356.2625963687897,-0.123401,2356.874010324478,2.002704,2357.337121486664,0.0995985,2357.9450826644897,0.482213,2358.2447969913483,0.484098,2358.5554275512695,0.965785,2358.608276605606,25.6797
2359.0966396331787,-0.1253174,2359.4165194034576,-0.1234892,2360.024316549301,2.004749,2360.488187789917,0.0995994,2361.0960915088654,0.482844,2361.3977160453796,0.484745,2361.7016789913177,0.966585,2361.7355875968933,25.875
2362.2125313282013,-0.1254296,2362.5316784381866,-0.1235798,2363.155603647232,2.006717,2363.6228783130646,0.0995994,2364.230726003647,0.483469,2364.5376873016357,0.485399,2364.869505882263,0.967435,2364.9034180641174,26.0781
2365.3820848464966,-0.125541,2365.701185941696,-0.1236716,2366.326367855072,2.0087,2366.789693593979,0.0995991,2367.4136497974396,0.484111,2367.7365293502808,0.486061,2368.084535598755,0.968247,2368.118379354477,26.2813
2368.597182035446,-0.1256564,2368.916095495224,-0.1237644,2369.523977279663,2.010678,2369.987734079361,0.0996004,2370.5963332653046,0.484761,2370.9000990390778,0.486723,2371.207262277603,0.969043,2371.260107278824,26.4375
2371.732110977173,-0.1257709,2372.051948785782,-0.1238522,2372.6597952842712,2.012691,2373.1231648921967,0.0995994,2373.7313838005066,0.485395,2374.0352432727814,0.487385,2374.338156223297,0.969826,2374.371364593506,26.7109
2374.850908279419,-0.1258856,2375.170214653015,-0.1239439,2375.7786059379578,2.014648,2376.2423102855682,0.0995995,2376.8503892421722,0.486028,2377.1569879055023,0.488048,2377.488951921463,0.970661,2377.5228316783905,26.7813
2378.0007791519165,-0.1260004,2378.3217577934265,-0.1240346,2378.94545006752,2.016611,2379.4063124656677,0.0995985,2380.0171043872833,0.486666,2380.319899559021,0.488708,2380.6248989105225,0.971449,2380.65780878067,26.9922
2381.1373252868652,-0.1261079,2381.4565238952637,-0.1241234,2382.064307451248,2.018567,2382.52418923378,0.099599,2383.1358573436737,0.487296,2383.4397933483124,0.489357,2383.7437098026276,0.972244,2383.7766211032867,27.2578
2384.2554082870483,-0.1262219,2384.571977376938,-0.1242126,2385.183177947998,2.020532,2385.6469445228577,0.0995994,2386.2547931671143,0.48793,2386.5616285800934,0.490008,2386.8784551620483,0.973024,2386.911542892456,27.4375
2387.3902900218964,-0.1263278,2387.7101669311523,-0.1243023,2388.333708524704,2.022485,2388.7967913150787,0.0996006,2389.4205374717712,0.488563,2389.7252349853516,0.490672,2390.0281772613525,0.973777,2390.0600850582123,27.6172
2390.5401129722595,-0.1264376,2390.8604049682617,-0.1243898,2391.468823194504,2.024421,2391.932668209076,0.0995999,2392.5554764270782,0.489192,2392.8633131980896,0.491323,2393.1934559345245,0.974508,2393.226643562317,27.7578
2393.7049243450165,-0.1265423,2394.0234150886536,-0.1244748,2394.6356112957,2.026287,2395.099520921707,0.0996002,2395.706218957901,0.489835,2396.0102162361145,0.491977,2396.3153982162476,0.97525,2396.3515572547913,28.0234
